단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
다사랑,1993,4450,2006,5,1,49.86,4,목상동,185-2,30230,,,
삼호맨션,1989,8450,2006,5,1,76.11,6,비래동,124-1,30230,,,
선비마을3단지,1999,16500,2006,5,1,84.9,14,송촌동,461-1,30230,,,
양지마을,1999,12500,2006,5,1,84.81,4,오정동,55-5,30230,,,
금성백조1,1986,6000,2006,5,2,73.2,5,비래동,149-1,30230,,,
백송,1997,5650,2006,5,2,59.886,4,읍내동,202,30230,,,
보람,1995,8950,2006,5,2,59.16,8,법동,191-1,30230,,,
비래동현대아파트,1986,8050,2006,5,2,84.84,1,비래동,47-1,30230,,,
삼부덕암마을,2000,11800,2006,5,2,85,2,덕암동,45-2,30230,,,
삼호,1989,7800,2006,5,2,77.3,9,법동,280-2,30230,,,
새여울한신,1996,13500,2006,5,2,84.82,7,신탄진동,22-2,30230,,,
서우,1990,5000,2006,5,2,72.9,5,석봉동,177-2,30230,,,
선비마을5단지,1999,26500,2006,5,2,132,19,송촌동,494-1,30230,,,
현대,1994,9800,2006,5,2,84.99,10,와동,111,30230,,,
다사랑,1993,4480,2006,5,3,49.86,5,목상동,185-2,30230,,,
삼익소월,1993,12000,2006,5,3,84.85,9,법동,190,30230,,,
삼익소월,1993,12000,2006,5,3,84.85,4,법동,190,30230,,,
삼호,1989,8200,2006,5,3,77.3,5,법동,280-2,30230,,,
선비마을3단지,1999,12150,2006,5,3,59.94,14,송촌동,461-1,30230,,,
옥수맨션,1989,4500,2006,5,3,72.72,4,신탄진동,139-6,30230,,,
삼호,1989,6000,2006,5,4,84.9825,15,법동,280-2,30230,,,
서오,1991,6000,2006,5,4,67.84,5,송촌동,554,30230,,,
선비마을3단지,1999,12400,2006,5,4,59.94,15,송촌동,461-1,30230,,,
선비마을3단지,1999,16500,2006,5,4,84.9,15,송촌동,461-1,30230,,,
선비마을5단지,1999,17000,2006,5,4,84.88,13,송촌동,494-1,30230,,,
주공2,1987,4700,2006,5,4,41.3,13,법동,284-1,30230,,,
한라,1996,4500,2006,5,4,49.86,1,신일동,1682-4,30230,,,
선비마을1,1999,9600,2006,5,5,59.87,12,법동,440-4,30230,,,
선비마을3단지,1999,21000,2006,5,5,84.9,7,송촌동,461-1,30230,,,
둥지,1994,9300,2006,5,6,84.9,2,비래동,18-21,30230,,,
선비마을4단지,1999,11200,2006,5,6,59.61,10,송촌동,462,30230,,,
선비마을5단지,1999,18000,2006,5,6,84.88,17,송촌동,494-1,30230,,,
한밭,1995,6050,2006,5,6,59.94,3,석봉동,313-1,30230,,,
영진로얄,1989,5000,2006,5,7,54.225,9,중리동,274-1,30230,,,
삼부덕암마을,2000,8800,2006,5,8,60,4,덕암동,45-2,30230,,,
삼익소월,1993,12850,2006,5,8,84.85,9,법동,190,30230,,,
삼정하이츠,1987,11500,2006,5,8,84.82,2,법동,281,30230,,,
선비마을1,1999,9400,2006,5,8,59.87,10,법동,440-4,30230,,,
주공,1987,6250,2006,5,8,47.1,4,신대동,179,30230,,,
주공1,1986,4700,2006,5,8,39.72,1,법동,284-10,30230,,,
주공2,1987,2700,2006,5,8,29.25,1,법동,284-1,30230,,,
삼부덕암마을,2000,13000,2006,5,9,85,13,덕암동,45-2,30230,,,
상록수,1999,8000,2006,5,9,59.96,11,목상동,185-1,30230,,,
선비마을아파트2단지,1999,12200,2006,5,9,59.82,10,송촌동,444,30230,,,
대덕상가,1992,7300,2006,5,10,108.01,7,오정동,495-6,30230,,,
새여울한신,1996,8950,2006,5,10,59.83,10,신탄진동,22-2,30230,,,
서우,1990,4500,2006,5,10,67.41,9,석봉동,177-2,30230,,,
보령,1988,4850,2006,5,11,61.63,5,송촌동,219-3,30230,,,
삼정하이츠,1987,7300,2006,5,11,59.19,5,법동,281,30230,,,
선비마을5단지,1999,11500,2006,5,11,59.94,5,송촌동,494-1,30230,,,
선비마을5단지,1999,18800,2006,5,11,84.88,10,송촌동,494-1,30230,,,
금강,1978,4000,2006,5,12,56.26,1,대화동,27-7,30230,,,
금성백조2,1991,8200,2006,5,12,78.36,6,비래동,136-1,30230,,,
비래동현대아파트,1986,6900,2006,5,12,72.82,4,비래동,47-1,30230,,,
임광,1988,6450,2006,5,12,70.38,2,비래동,129-3,30230,,,
선비마을아파트2단지,1999,15900,2006,5,13,84.45,3,송촌동,444,30230,,,
그린타운,1993,8300,2006,5,15,59.34,5,법동,195-1,30230,,,
그린타운,1993,7650,2006,5,15,59.34,6,법동,195-1,30230,,,
선비마을3단지,1999,25800,2006,5,15,118.09,9,송촌동,461-1,30230,,,
아이조움,2005,15000,2006,5,15,81.9626,7,비래동,136-3,30230,,,
연축주공,1987,3700,2006,5,15,39.72,4,연축동,102,30230,,,
현대,1991,8100,2006,5,15,84.96,18,읍내동,54,30230,,,
현대,1986,3400,2006,5,15,63.495,3,목상동,215,30230,,,
그린웰빙,2005,9000,2006,5,16,71.34,2,읍내동,490-8,30230,,,
그린타운,1993,12700,2006,5,16,84.93,4,법동,195-1,30230,,,
덕성,1986,5000,2006,5,16,78.12,8,송촌동,290-4,30230,,,
선비마을1,1999,9730,2006,5,16,59.87,7,법동,440-4,30230,,,
현대,1991,9200,2006,5,16,84.96,8,읍내동,54,30230,,,
현대,1994,7800,2006,5,16,84.99,1,와동,111,30230,,,
비래동현대아파트,1986,8250,2006,5,17,72.82,13,비래동,47-1,30230,,,
현대,1991,6250,2006,5,17,55.89,8,읍내동,54,30230,,,
상록수,1999,7400,2006,5,18,59.96,2,목상동,185-1,30230,,,
와동주공,1986,8000,2006,5,18,61.77,5,와동,39,30230,,,
삼호,1989,8600,2006,5,19,84.9712,8,법동,280-2,30230,,,
상록수,1999,7800,2006,5,19,59.96,13,목상동,185-1,30230,,,
세원풍남,1987,6000,2006,5,19,73.515,3,대화동,16-5,30230,,,
아이조움,2005,16380,2006,5,19,81.9626,3,비래동,136-3,30230,,,
와동주공,1986,7900,2006,5,19,53.85,2,와동,39,30230,,,
현대,1986,2500,2006,5,19,63.495,1,목상동,215,30230,,,
선비마을1,1999,5800,2006,5,20,51.59,2,법동,440-4,30230,,,
선비마을3단지,1999,13300,2006,5,20,84.9,16,송촌동,461-1,30230,,,
영진로얄,1989,7470,2006,5,20,71.55,13,중리동,274-1,30230,,,
주공,1987,6150,2006,5,20,47.1,3,신대동,179,30230,,,
주공1,1986,13900,2006,5,20,61.77,2,법동,284-10,30230,,,
현대,1994,7000,2006,5,21,59.76,12,와동,111,30230,,,
그린타운,1993,8500,2006,5,22,59.34,10,법동,195-1,30230,,,
둥지,1994,7500,2006,5,22,59.4,15,비래동,18-21,30230,,,
등마루,1995,3800,2006,5,22,59.31,5,석봉동,496-4,30230,,,
삼부덕암마을,2000,9200,2006,5,22,60,17,덕암동,45-2,30230,,,
선비마을3단지,1999,16400,2006,5,22,84.9,10,송촌동,461-1,30230,,,
선비마을4단지,1999,27000,2006,5,22,137.43,13,송촌동,462,30230,,,
임광,1988,5700,2006,5,22,70.38,4,비래동,129-3,30230,,,
삼정하이츠,1987,8100,2006,5,23,59.19,3,법동,281,30230,,,
선비마을3단지,1999,12600,2006,5,23,59.94,13,송촌동,461-1,30230,,,
선비마을5단지,1999,10300,2006,5,23,59.94,2,송촌동,494-1,30230,,,
선비마을아파트2단지,1999,11100,2006,5,23,59.82,5,송촌동,444,30230,,,
신동아,1990,8350,2006,5,23,67.64,9,오정동,635-1,30230,,,
아이조움,2005,16380,2006,5,23,80.0014,3,비래동,136-3,30230,,,
영진로얄,1989,6400,2006,5,23,71.55,8,중리동,274-1,30230,,,
영진로얄,1989,7000,2006,5,23,71.55,2,중리동,274-1,30230,,,
주공,1987,4900,2006,5,23,39.72,3,신대동,179,30230,,,
삼익소월,1993,13800,2006,5,24,84.85,8,법동,190,30230,,,
흥진로얄,1995,7700,2006,5,24,78.28,11,송촌동,219-2,30230,,,
금강,1978,4000,2006,5,25,56.26,5,대화동,27-7,30230,,,
금성백조2,1991,7300,2006,5,25,78.36,1,비래동,136-1,30230,,,
백송,1997,4350,2006,5,25,53.226,10,읍내동,202,30230,,,
소라,1990,5500,2006,5,25,60.855,4,대화동,30-1,30230,,,
현대,1991,7600,2006,5,25,76.68,5,읍내동,54,30230,,,
선비마을3단지,1999,17500,2006,5,26,84.9,10,송촌동,461-1,30230,,,
선비마을4단지,1999,17400,2006,5,26,84.91,14,송촌동,462,30230,,,
선비마을4단지,1999,17000,2006,5,26,84.91,7,송촌동,462,30230,,,
선비마을5단지,1999,12000,2006,5,26,59.94,17,송촌동,494-1,30230,,,
선비마을5단지,1999,19500,2006,5,26,84.88,10,송촌동,494-1,30230,,,
"원창주택(A,B동)",1990,3500,2006,5,27,57,5,덕암동,2-4,30230,,,
한남,1996,6900,2006,5,27,59.67,4,오정동,464-1,30230,,,
현대,1991,8500,2006,5,27,84.96,6,읍내동,54,30230,,,
현대,1991,9000,2006,5,28,84.96,10,읍내동,54,30230,,,
다사랑,1993,4500,2006,5,29,49.86,14,목상동,185-2,30230,,,
덕성,1986,6100,2006,5,29,78.12,3,송촌동,290-4,30230,,,
아이조움,2005,16000,2006,5,29,81.7296,1,비래동,136-3,30230,,,
연축주공,1987,6850,2006,5,29,47.1,3,연축동,102,30230,,,
금강,1978,4750,2006,5,30,56.26,2,대화동,27-7,30230,,,
현대,1991,8000,2006,5,30,84.96,17,읍내동,54,30230,,,
선비마을아파트2단지,1999,11500,2006,5,31,59.76,9,송촌동,444,30230,,,
