단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
비래휴플러스,2006,27700,2020,1,1,84.9881,20,비래동,509-1,30230,,,
금강엑슬루타워,2012,32900,2020,1,2,117.388,43,석봉동,770,30230,,,
비래동현대아파트,1986,12500,2020,1,2,72.82,7,비래동,47-1,30230,,,
선비마을3단지,1999,20500,2020,1,2,59.82,6,송촌동,461-1,30230,,,
선비마을3단지,1999,19000,2020,1,2,59.82,9,송촌동,461-1,30230,,,
소라,1990,5500,2020,1,2,60.855,5,대화동,30-1,30230,,,
연축주공,1987,6000,2020,1,2,39.72,1,연축동,102,30230,,,
행복한마을,2011,22500,2020,1,2,101.6236,16,평촌동,540-1,30230,,,
금강로하스엘크루,2017,26500,2020,1,3,84.9679,9,석봉동,771,30230,,,
금강엑슬루타워,2012,32400,2020,1,3,117.388,2,석봉동,770,30230,,,
금강엑슬루타워,2012,24000,2020,1,3,84.588,32,석봉동,770,30230,,,
금강엑슬루타워,2012,23500,2020,1,3,84.956,34,석봉동,770,30230,,,
보람,1995,21000,2020,1,3,98.87,1,법동,191-1,30230,,,
비래휴플러스,2006,26600,2020,1,3,84.9881,3,비래동,509-1,30230,,,
선비마을5단지,1999,16000,2020,1,3,59.94,1,송촌동,494-1,30230,,,
신동아,1990,15100,2020,1,3,67.64,15,오정동,635-1,30230,,,
영진로얄,1989,5900,2020,1,3,30.69,3,중리동,274-1,30230,,,
현대,1991,13900,2020,1,3,76.68,12,읍내동,54,30230,,,
현대,1994,13500,2020,1,3,59.76,6,와동,111,30230,,,
그린타운,1993,14100,2020,1,4,59.34,15,법동,195-1,30230,,,
금강엑슬루타워,2012,22600,2020,1,4,84.956,42,석봉동,770,30230,,,
금강엑슬루타워,2012,21000,2020,1,4,64.169,31,석봉동,770,30230,,,
보람,1995,21000,2020,1,4,83.25,6,법동,191-1,30230,,,
보람,1995,14900,2020,1,4,59.16,2,법동,191-1,30230,,,
보람,1995,25000,2020,1,4,99.36,6,법동,191-1,30230,,,
비래휴플러스,2006,32500,2020,1,4,124.9255,15,비래동,509-1,30230,,,
삼호,1989,14800,2020,1,4,84.9712,10,법동,280-2,30230,,,
상록수,1999,11500,2020,1,4,59.96,14,목상동,185-1,30230,,,
선비마을5단지,1999,21500,2020,1,4,75.63,3,송촌동,494-1,30230,,,
세원풍남,1987,6900,2020,1,4,46.53,3,대화동,16-5,30230,,,
소라,1990,5200,2020,1,4,60.855,5,대화동,30-1,30230,,,
소라,1990,5550,2020,1,4,60.855,5,대화동,30-1,30230,,,
와동주공,1986,19500,2020,1,4,61.77,2,와동,39,30230,,,
주공,1987,12800,2020,1,4,39.72,5,신대동,179,30230,,,
그린타운,1993,19300,2020,1,5,84.93,7,법동,195-1,30230,,,
둥지,1994,12800,2020,1,5,59.4,11,비래동,18-21,30230,,,
백송,1997,6700,2020,1,5,53.226,6,읍내동,202,30230,,,
삼호,1989,14900,2020,1,5,84.9825,1,법동,280-2,30230,,,
선비마을4단지,1999,25350,2020,1,5,84.91,2,송촌동,462,30230,,,
금강로하스엘크루,2017,20900,2020,1,6,59.9486,6,석봉동,771,30230,,,
금강엑슬루타워,2012,26000,2020,1,6,84.956,4,석봉동,770,30230,,,
금성백조,1988,3200,2020,1,6,31.39,2,덕암동,62-18,30230,,,
백송,1997,7500,2020,1,6,59.886,1,읍내동,202,30230,,,
연축주공,1987,13900,2020,1,6,39.72,4,연축동,102,30230,,,
한밭,1995,8900,2020,1,6,59.94,15,석봉동,313-1,30230,,,
행복한마을,2011,20400,2020,1,6,101.6236,2,평촌동,540-1,30230,,,
다사랑,1993,8400,2020,1,7,49.86,14,목상동,185-2,30230,,,
다사랑,1993,8400,2020,1,7,49.86,9,목상동,185-2,30230,,,
두레,2001,6500,2020,1,7,35.8818,13,대화동,31-36,30230,,,
삼익소월,1993,19000,2020,1,7,84.85,8,법동,190,30230,,,
삼호,1989,16250,2020,1,7,84.9825,10,법동,280-2,30230,,,
삼호,1989,13500,2020,1,7,77.3,8,법동,280-2,30230,,,
선비마을1,1999,24800,2020,1,7,84.89,17,법동,440-4,30230,,,
선비마을1,1999,17100,2020,1,7,59.87,8,법동,440-4,30230,,,
선비마을아파트2단지,1999,19500,2020,1,7,59.76,17,송촌동,444,30230,,,
선비마을아파트2단지,1999,18250,2020,1,7,59.76,16,송촌동,444,30230,,,
와동주공,1986,16000,2020,1,7,53.85,3,와동,39,30230,,,
현대,1991,13700,2020,1,7,84.96,13,읍내동,54,30230,,,
현대,1991,14200,2020,1,7,84.96,4,읍내동,54,30230,,,
금강엑슬루타워,2012,20000,2020,1,8,64.428,29,석봉동,770,30230,,,
금강엑슬루타워,2012,31500,2020,1,8,118.307,48,석봉동,770,30230,,,
백송,1997,8000,2020,1,8,59.886,8,읍내동,202,30230,,,
보람,1995,26000,2020,1,8,99.36,14,법동,191-1,30230,,,
선비마을1,1999,15200,2020,1,8,59.87,7,법동,440-4,30230,,,
선비마을5단지,1999,28000,2020,1,8,84.88,17,송촌동,494-1,30230,,,
신동아,1990,14300,2020,1,8,67.64,3,오정동,635-1,30230,,,
연축주공,1987,16000,2020,1,8,47.1,3,연축동,102,30230,,,
주공,1987,13000,2020,1,8,47.01,1,신대동,179,30230,,,
주공2,1987,7700,2020,1,8,41.3,15,법동,284-1,30230,,,
금강엑슬루타워,2012,35800,2020,1,9,141.366,37,석봉동,770,30230,,,
금강엑슬루타워,2012,23900,2020,1,9,84.956,39,석봉동,770,30230,,,
금강엑슬루타워,2012,20800,2020,1,9,64.428,11,석봉동,770,30230,,,
보람,1995,15500,2020,1,9,59.16,12,법동,191-1,30230,,,
보람,1995,24700,2020,1,9,99.36,5,법동,191-1,30230,,,
삼부덕암마을,2000,18000,2020,1,9,84.69,12,덕암동,45-2,30230,,,
삼익소월,1993,14000,2020,1,9,59.76,2,법동,190,30230,,,
상록수,1999,13400,2020,1,9,59.96,4,목상동,185-1,30230,,,
선비마을아파트2단지,1999,24500,2020,1,9,84.45,16,송촌동,444,30230,,,
선비마을아파트2단지,1999,19000,2020,1,9,59.82,10,송촌동,444,30230,,,
