단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대덕브라운스톤,2024,45000,2024,8,1,84.6729,11,와동,505,30230,중개거래,개인,개인
비래동현대아파트,1986,14700,2024,8,1,72.82,13,비래동,47-1,30230,중개거래,개인,개인
비래동현대아파트,1986,14700,2024,8,1,72.82,13,비래동,47-1,30230,중개거래,개인,개인
금강로하스엘크루,2017,34000,2024,8,2,84.9679,18,석봉동,771,30230,중개거래,개인,개인
대전동일스위트리버스카이1단지,2021,34900,2024,8,2,68.0737,21,신탄진동,771,30230,중개거래,개인,개인
현대,1991,17000,2024,8,2,84.96,9,읍내동,54,30230,중개거래,개인,개인
e편한세상대전법동,2020,43000,2024,8,3,74.9795,5,법동,448,30230,중개거래,개인,개인
대덕브라운스톤,2024,36800,2024,8,3,75.9248,1,와동,505,30230,중개거래,개인,법인
대덕브라운스톤,2024,36800,2024,8,3,75.743,1,와동,505,30230,중개거래,개인,법인
선비마을아파트2단지,1999,24700,2024,8,3,59.82,14,송촌동,444,30230,중개거래,개인,개인
양지마을,1999,20000,2024,8,3,59.34,10,오정동,55-5,30230,중개거래,개인,개인
양지마을,1999,20000,2024,8,3,59.34,10,오정동,55-5,30230,중개거래,개인,개인
현대,1991,18000,2024,8,3,84.96,13,읍내동,54,30230,중개거래,개인,개인
e편한세상대전법동,2020,40000,2024,8,4,74.9979,11,법동,448,30230,중개거래,개인,개인
대전동일스위트리버스카이1단지,2021,39300,2024,8,5,77.0917,13,신탄진동,771,30230,중개거래,개인,개인
대전동일스위트리버스카이1단지,2021,36700,2024,8,5,68.0737,23,신탄진동,771,30230,중개거래,개인,개인
대전동일스위트리버스카이1단지,2021,30000,2024,8,5,68.0507,6,신탄진동,771,30230,중개거래,개인,개인
대전동일스위트리버스카이1단지,2021,28000,2024,8,5,68.0737,3,신탄진동,771,30230,중개거래,개인,개인
보람,1995,21500,2024,8,5,59.16,10,법동,191-1,30230,중개거래,개인,개인
보람,1995,18750,2024,8,5,59.16,7,법동,191-1,30230,중개거래,개인,개인
선비마을3단지,1999,22500,2024,8,5,59.82,3,송촌동,461-1,30230,중개거래,개인,개인
유락A동,1992,13200,2024,8,5,59.97,10,석봉동,178-2,30230,중개거래,개인,개인
e편한세상대전법동,2020,51500,2024,8,6,84.9971,8,법동,448,30230,중개거래,개인,개인
금강센트럴파크서희스타힐스,2020,33000,2024,8,6,77.99,9,석봉동,787,30230,중개거래,개인,개인
대전동일스위트리버스카이1단지,2021,38300,2024,8,6,77.0917,5,신탄진동,771,30230,중개거래,개인,개인
보람,1995,19200,2024,8,6,59.16,6,법동,191-1,30230,중개거래,개인,개인
양지마을,1999,26800,2024,8,6,84.81,1,오정동,55-5,30230,중개거래,개인,개인
주공2,1987,25000,2024,8,6,67.28,11,법동,284-1,30230,직거래,개인,개인
한남,1996,21650,2024,8,6,84.97,11,오정동,464-1,30230,중개거래,개인,개인
금강엑슬루타워,2012,32500,2024,8,7,64.169,26,석봉동,770,30230,중개거래,개인,개인
삼익소월,1993,16300,2024,8,7,59.76,11,법동,190,30230,중개거래,개인,개인
선비마을3단지,1999,24900,2024,8,7,59.82,15,송촌동,461-1,30230,중개거래,개인,개인
선비마을3단지,1999,24900,2024,8,7,59.82,15,송촌동,461-1,30230,중개거래,개인,개인
양지마을,1999,30000,2024,8,7,117.31,8,오정동,55-5,30230,중개거래,개인,개인
현대,1991,18500,2024,8,7,84.96,6,읍내동,54,30230,중개거래,개인,개인
보람,1995,28700,2024,8,8,83.25,6,법동,191-1,30230,중개거래,개인,개인
신라,1990,4300,2024,8,8,50.04,1,신탄진동,168-3,30230,중개거래,개인,개인
영진로얄,1989,16800,2024,8,8,71.55,8,중리동,274-1,30230,중개거래,개인,개인
현대,1991,17300,2024,8,8,84.96,4,읍내동,54,30230,중개거래,개인,개인
