단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두레,2001,7360,2016,12,1,35.8818,3,대화동,31-36,30230,,,
선비마을3단지,1999,28250,2016,12,1,118.09,1,송촌동,461-1,30230,,,
주공2,1987,8000,2016,12,1,41.3,12,법동,284-1,30230,,,
주공2,1987,6100,2016,12,1,32.39,6,법동,284-1,30230,,,
현대,1991,14450,2016,12,1,84.96,3,읍내동,54,30230,,,
골든리버,2004,5180,2016,12,2,26.8,6,신탄진동,141-28,30230,,,
보람,1995,19400,2016,12,2,83.25,1,법동,191-1,30230,,,
새여울대우,1994,12800,2016,12,2,61.248,5,신탄진동,22-2,30230,,,
신동아,1990,16900,2016,12,2,84.56,11,오정동,635-1,30230,,,
연축주공,1987,9300,2016,12,2,47.1,2,연축동,102,30230,,,
주공2,1987,9350,2016,12,2,49.94,12,법동,284-1,30230,,,
그린타운,1993,14350,2016,12,3,59.34,5,법동,195-1,30230,,,
금성백조2,1991,14550,2016,12,3,78.36,4,비래동,136-1,30230,,,
선비마을4단지,1999,26200,2016,12,3,84.84,10,송촌동,462,30230,,,
유원,1989,17000,2016,12,3,84.945,2,법동,285-1,30230,,,
주공1,1986,10300,2016,12,3,39.72,3,법동,284-10,30230,,,
주공1,1986,15800,2016,12,3,61.77,5,법동,284-10,30230,,,
현대,1991,13800,2016,12,3,84.96,13,읍내동,54,30230,,,
그린타운,1993,15800,2016,12,4,59.34,8,법동,195-1,30230,,,
보령,1988,11000,2016,12,5,61.63,2,송촌동,219-3,30230,,,
삼부덕암마을,2000,14700,2016,12,5,60,19,덕암동,45-2,30230,,,
삼익소월,1993,15300,2016,12,5,59.76,5,법동,190,30230,,,
새여울대우,1994,13000,2016,12,5,61.248,12,신탄진동,22-2,30230,,,
선비마을5단지,1999,28100,2016,12,5,84.88,17,송촌동,494-1,30230,,,
선비마을5단지,1999,18750,2016,12,5,59.96,10,송촌동,494-1,30230,,,
연축주공,1987,7500,2016,12,5,39.72,4,연축동,102,30230,,,
주공2,1987,4620,2016,12,5,29.25,1,법동,284-1,30230,,,
금강엑슬루타워,2012,23000,2016,12,6,84.956,33,석봉동,770,30230,,,
보람,1995,25400,2016,12,6,98.87,7,법동,191-1,30230,,,
선비마을3단지,1999,45000,2016,12,6,134.53,12,송촌동,461-1,30230,,,
선비마을아파트2단지,1999,23400,2016,12,6,84.45,2,송촌동,444,30230,,,
연축주공,1987,7000,2016,12,6,39.72,2,연축동,102,30230,,,
영진로얄,1990,15500,2016,12,6,74.005,3,법동,389,30230,,,
주공1,1986,10500,2016,12,6,39.72,2,법동,284-10,30230,,,
미래101동,2001,8200,2016,12,7,40.1378,7,비래동,135-5,30230,,,
삼부덕암마을,2000,17000,2016,12,7,84.69,1,덕암동,45-2,30230,,,
선비마을1,1999,17900,2016,12,7,59.87,19,법동,440-4,30230,,,
선비마을1,1999,16800,2016,12,7,59.87,13,법동,440-4,30230,,,
신동아,1990,19500,2016,12,7,126.35,6,오정동,635-1,30230,,,
영진로얄,1990,16300,2016,12,7,84.88,13,법동,389,30230,,,
장미,1986,8350,2016,12,7,63.36,2,대화동,229-12,30230,,,
한남,1996,11000,2016,12,7,59.67,5,오정동,464-1,30230,,,
한밭,1995,10500,2016,12,7,59.94,17,석봉동,313-1,30230,,,
두일,1995,3700,2016,12,8,29.73,3,석봉동,316-7,30230,,,
