단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
골든리버,2004,3700,2011,12,1,26.8,8,신탄진동,141-28,30230,,,
보람,1995,18000,2011,12,1,99.36,5,법동,191-1,30230,,,
서오,1991,11500,2011,12,1,67.84,5,송촌동,554,30230,,,
주공,1987,7400,2011,12,1,39.72,4,신대동,179,30230,,,
평화로운,2011,14880,2011,12,1,59.9788,6,목상동,207-25,30230,,,
현대,1994,15500,2011,12,1,84.99,1,와동,111,30230,,,
현대,1991,11000,2011,12,1,84.96,16,읍내동,54,30230,,,
다사랑,1993,7970,2011,12,2,49.86,15,목상동,185-2,30230,,,
삼익소월,1993,18950,2011,12,2,84.85,11,법동,190,30230,,,
선비마을5단지,1999,18000,2011,12,2,59.96,8,송촌동,494-1,30230,,,
안전로얄,1986,7500,2011,12,2,70.38,1,중리동,222-2,30230,,,
평화로운,2011,14880,2011,12,2,59.9788,12,목상동,207-25,30230,,,
평화로운,2011,14880,2011,12,2,59.9788,8,목상동,207-25,30230,,,
평화로운,2011,14880,2011,12,2,59.9788,9,목상동,207-25,30230,,,
평화로운,2011,14880,2011,12,2,59.9788,5,목상동,207-25,30230,,,
둥지,1994,14800,2011,12,3,84.9,9,비래동,18-21,30230,,,
로얄카운티,2006,14700,2011,12,3,83.785,7,송촌동,553-13,30230,,,
비래휴플러스,2006,23600,2011,12,3,84.9881,10,비래동,509-1,30230,,,
비래휴플러스,2006,22600,2011,12,4,84.9881,20,비래동,509-1,30230,,,
그린타운,1993,19200,2011,12,5,84.93,12,법동,195-1,30230,,,
그린타운,1993,12450,2011,12,5,59.34,2,법동,195-1,30230,,,
보람,1995,20400,2011,12,5,83.25,7,법동,191-1,30230,,,
선비마을1,1999,15800,2011,12,5,59.87,15,법동,440-4,30230,,,
수연맨션,2003,14000,2011,12,5,84.87,2,신탄진동,162-12,30230,,,
수연맨션,2003,14200,2011,12,5,84.87,3,신탄진동,162-12,30230,,,
