단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
주공2,1987,10600,2014,1,1,61.52,14,법동,284-1,30230,,,
선비마을1,1999,14900,2014,1,2,59.87,2,법동,440-4,30230,,,
선비마을5단지,1999,17000,2014,1,2,59.96,2,송촌동,494-1,30230,,,
현대,1991,12000,2014,1,2,84.96,8,읍내동,54,30230,,,
금강엑슬루타워,2012,30954,2014,1,3,118.307,12,석봉동,770,30230,,,
금강엑슬루타워,2012,31284,2014,1,3,118.307,12,석봉동,770,30230,,,
금강엑슬루타워,2012,28900,2014,1,3,103.275,45,석봉동,770,30230,,,
금강엑슬루타워,2012,32708,2014,1,3,118.307,42,석봉동,770,30230,,,
둥지,1994,9800,2014,1,3,59.4,1,비래동,18-21,30230,,,
백송,1997,8000,2014,1,3,59.934,11,읍내동,202,30230,,,
보람,1995,24000,2014,1,3,124.87,4,법동,191-1,30230,,,
행복한마을,2011,23000,2014,1,3,84.7154,9,평촌동,540-1,30230,,,
현대,1994,15000,2014,1,3,84.99,2,와동,111,30230,,,
그린타운,1993,14150,2014,1,4,59.34,11,법동,195-1,30230,,,
금성백조(130-7),1991,14300,2014,1,4,84.45,11,비래동,130-7,30230,,,
선비마을3단지,1999,25300,2014,1,4,84.9,14,송촌동,461-1,30230,,,
선비마을3단지,1999,25700,2014,1,4,84.9,11,송촌동,461-1,30230,,,
선비마을4단지,1999,17000,2014,1,4,59.94,19,송촌동,462,30230,,,
선비마을5단지,1999,23500,2014,1,4,84.88,19,송촌동,494-1,30230,,,
신동아,1990,18450,2014,1,4,111.69,3,오정동,635-1,30230,,,
현대,1991,13500,2014,1,4,76.68,14,읍내동,54,30230,,,
다사랑,1993,6500,2014,1,5,49.86,13,목상동,185-2,30230,,,
삼호,1989,15800,2014,1,5,84.9825,6,법동,280-2,30230,,,
장미,1986,6500,2014,1,5,60.12,2,대화동,229-12,30230,,,
행복한마을,2011,19200,2014,1,5,66.2681,10,평촌동,540-1,30230,,,
그린타운,1993,14800,2014,1,6,59.34,15,법동,195-1,30230,,,
금강엑슬루타워,2012,32708,2014,1,6,118.307,47,석봉동,770,30230,,,
금강엑슬루타워,2012,34526,2014,1,6,141.366,20,석봉동,770,30230,,,
비래휴플러스,2006,21100,2014,1,6,84.9097,2,비래동,509-1,30230,,,
선비마을1,1999,15500,2014,1,6,59.87,7,법동,440-4,30230,,,
선비마을3단지,1999,40000,2014,1,6,134.53,8,송촌동,461-1,30230,,,
양지마을,1999,13350,2014,1,6,59.34,17,오정동,55-5,30230,,,
유원,1989,10850,2014,1,6,59.17,15,법동,285-1,30230,,,
한라,1996,9000,2014,1,6,49.86,4,신일동,1682-4,30230,,,
금강엑슬루타워,2012,37686,2014,1,7,141.366,47,석봉동,770,30230,,,
무궁화,1996,6500,2014,1,7,53.04,8,상서동,828-2,30230,,,
보람,1995,24550,2014,1,7,98.87,8,법동,191-1,30230,,,
보람,1995,21450,2014,1,7,98.87,3,법동,191-1,30230,,,
선비마을4단지,1999,21500,2014,1,7,73.56,9,송촌동,462,30230,,,
주공,1987,7800,2014,1,7,47.1,4,신대동,179,30230,,,
