단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상대전법동,2020,39894,2020,11,1,59.9747,7,법동,448,30230,,,
삼익소월,1993,16000,2020,11,1,59.76,7,법동,190,30230,,,
선비마을아파트2단지,1999,40500,2020,11,1,99.33,12,송촌동,444,30230,,,
그린타운,1993,16000,2020,11,2,59.34,12,법동,195-1,30230,,,
다사랑,1993,8300,2020,11,2,49.86,10,목상동,185-2,30230,,,
상록수,1999,11900,2020,11,2,59.96,1,목상동,185-1,30230,,,
유원,1989,16000,2020,11,2,71.4,1,법동,285-1,30230,,,
한남,1996,13500,2020,11,2,59.67,8,오정동,464-1,30230,,,
한라,1996,7300,2020,11,2,49.86,2,신일동,1682-4,30230,,,
금강엑슬루타워,2012,39000,2020,11,3,118.307,15,석봉동,770,30230,,,
금원푸른솔,2006,16300,2020,11,3,84.52,7,석봉동,191-23,30230,,,
두레,2001,6500,2020,11,3,32.3658,3,대화동,31-36,30230,,,
미래101동,2001,7700,2020,11,3,35.7478,7,비래동,135-5,30230,,,
선비마을아파트2단지,1999,30100,2020,11,3,84.45,9,송촌동,444,30230,,,
유원,1989,15000,2020,11,3,59.17,12,법동,285-1,30230,,,
주공,1987,19100,2020,11,3,39.72,5,신대동,179,30230,,,
e편한세상대전법동,2020,49800,2020,11,4,74.9795,11,법동,448,30230,,,
e편한세상대전법동,2020,43850,2020,11,4,74.9795,2,법동,448,30230,,,
금강,1978,8400,2020,11,4,56.26,2,대화동,27-7,30230,,,
금강엑슬루타워,2012,49500,2020,11,4,141.366,25,석봉동,770,30230,,,
금강엑슬루타워,2012,33500,2020,11,4,84.956,9,석봉동,770,30230,,,
선비마을3단지,1999,23250,2020,11,4,59.94,8,송촌동,461-1,30230,,,
선비마을4단지,1999,19500,2020,11,4,59.94,3,송촌동,462,30230,,,
신라,1990,4800,2020,11,4,39.42,1,신탄진동,168-3,30230,,,
"원창주택(C,D동)",1991,6000,2020,11,4,59.82,2,덕암동,4-1,30230,,,
주공,1987,24100,2020,11,4,47.1,4,신대동,179,30230,,,
주공2,1987,8000,2020,11,4,39.15,4,법동,284-1,30230,,,
금강엑슬루타워,2012,50800,2020,11,5,141.366,9,석봉동,770,30230,,,
금강엑슬루타워,2012,50800,2020,11,5,141.366,9,석봉동,770,30230,,,
삼호맨션,1989,14200,2020,11,5,77.31,9,비래동,124-1,30230,,,
연축주공,1987,23700,2020,11,5,39.72,3,연축동,102,30230,,,
유원,1989,16500,2020,11,5,71.4,12,법동,285-1,30230,,,
한라,1996,7900,2020,11,5,49.86,4,신일동,1682-4,30230,,,
금강센트럴파크서희스타힐스,2020,30000,2020,11,6,77.99,11,석봉동,787,30230,,,
두레,2001,7700,2020,11,6,35.8818,8,대화동,31-36,30230,,,
새여울대우,1994,12000,2020,11,6,61.248,4,신탄진동,22-2,30230,,,
새여울한신,1996,13200,2020,11,6,59.83,11,신탄진동,22-2,30230,,,
선비마을3단지,1999,21400,2020,11,6,59.82,12,송촌동,461-1,30230,,,
신동아,1990,32000,2020,11,6,158.16,14,오정동,635-1,30230,,,
현대,1994,16000,2020,11,6,59.76,12,와동,111,30230,,,
금강엑슬루타워,2012,24900,2020,11,7,64.428,6,석봉동,770,30230,,,
다사랑,1993,8000,2020,11,7,49.86,11,목상동,185-2,30230,,,
보람,1995,34500,2020,11,7,98.87,15,법동,191-1,30230,,,
보령,1988,8900,2020,11,7,61.63,4,송촌동,219-3,30230,,,
비래휴플러스,2006,28000,2020,11,7,84.9881,4,비래동,509-1,30230,,,
새여울한신,1996,15000,2020,11,7,59.83,8,신탄진동,22-2,30230,,,
선비마을5단지,1999,35000,2020,11,7,84.88,18,송촌동,494-1,30230,,,
선비마을5단지,1999,21950,2020,11,7,59.96,11,송촌동,494-1,30230,,,
영진로얄,1989,10400,2020,11,7,54.225,5,중리동,274-1,30230,,,
장미,1986,9200,2020,11,7,63.36,1,대화동,229-12,30230,,,
흥진로얄,1995,11800,2020,11,7,59.875,5,송촌동,219-2,30230,,,
서오,1991,12400,2020,11,8,62.9,8,송촌동,554,30230,,,
유락A동,1992,12200,2020,11,8,72.19,8,석봉동,178-2,30230,,,
금성백조,1985,13500,2020,11,9,71.9,2,대화동,16-2,30230,,,
금성백조2,1991,15900,2020,11,9,78.36,12,비래동,136-1,30230,,,
