단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금강엑슬루타워,2012,30905,2014,9,1,141.366,3,석봉동,770,30230,,,
금강엑슬루타워,2012,35595,2014,9,1,141.366,28,석봉동,770,30230,,,
보람,1995,23800,2014,9,1,98.87,10,법동,191-1,30230,,,
선비마을1,1999,20000,2014,9,1,84.89,13,법동,440-4,30230,,,
선비마을3단지,1999,19400,2014,9,1,59.94,14,송촌동,461-1,30230,,,
선비마을3단지,1999,19200,2014,9,1,59.94,3,송촌동,461-1,30230,,,
선비마을5단지,1999,26450,2014,9,1,84.88,7,송촌동,494-1,30230,,,
선비마을아파트2단지,1999,23550,2014,9,1,84.45,4,송촌동,444,30230,,,
세원풍남,1987,8150,2014,9,1,73.515,4,대화동,16-5,30230,,,
영진상록,1993,14300,2014,9,1,83.99,3,중리동,250-3,30230,,,
주공1,1986,13500,2014,9,1,53.85,3,법동,284-10,30230,,,
한밭,1995,10500,2014,9,1,59.94,17,석봉동,313-1,30230,,,
금강엑슬루타워,2012,33293,2014,9,2,141.366,29,석봉동,770,30230,,,
금성백조1,1986,10100,2014,9,2,73.2,2,비래동,149-1,30230,,,
리치빌,2005,16400,2014,9,2,81.5139,3,비래동,145-11,30230,,,
보령,1988,9000,2014,9,2,61.63,5,송촌동,219-3,30230,,,
선비마을1,1999,16400,2014,9,2,59.87,7,법동,440-4,30230,,,
선비마을3단지,1999,22000,2014,9,2,84.9,1,송촌동,461-1,30230,,,
아이조움,2005,19800,2014,9,2,81.7296,9,비래동,136-3,30230,,,
주공,1987,6800,2014,9,2,39.72,3,신대동,179,30230,,,
주공,1987,8100,2014,9,2,47.1,4,신대동,179,30230,,,
현대,1991,13800,2014,9,2,76.68,6,읍내동,54,30230,,,
금강엑슬루타워,2012,32400,2014,9,3,141.366,2,석봉동,770,30230,,,
금강엑슬루타워,2012,37686,2014,9,3,141.366,40,석봉동,770,30230,,,
금강엑슬루타워,2012,34658,2014,9,3,141.366,10,석봉동,770,30230,,,
보람,1995,23800,2014,9,3,99.36,10,법동,191-1,30230,,,
삼익소월,1993,13400,2014,9,3,59.76,9,법동,190,30230,,,
삼창,1985,6850,2014,9,3,64.23,5,목상동,23-3,30230,,,
상록수,1999,13800,2014,9,3,59.96,13,목상동,185-1,30230,,,
선비마을5단지,1999,27000,2014,9,3,84.88,16,송촌동,494-1,30230,,,
금강엑슬루타워,2012,32088,2014,9,4,141.366,8,석봉동,770,30230,,,
