단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
다사랑,1993,7300,2019,9,1,49.86,4,목상동,185-2,30230,,,
둥지,1994,15500,2019,9,1,84.9,15,비래동,18-21,30230,,,
선비마을3단지,1999,25300,2019,9,1,84.9,20,송촌동,461-1,30230,,,
양지마을,1999,11500,2019,9,1,59.34,1,오정동,55-5,30230,,,
주공2,1987,12250,2019,9,1,66.38,7,법동,284-1,30230,,,
그린타운,1993,12900,2019,9,2,59.34,6,법동,195-1,30230,,,
삼부덕암마을,2000,13500,2019,9,2,60,13,덕암동,45-2,30230,,,
새여울라이프,1994,21000,2019,9,2,101.67,9,신탄진동,22-1,30230,,,
선비마을아파트2단지,1999,23600,2019,9,2,84.45,19,송촌동,444,30230,,,
성은맨션,1985,7400,2019,9,2,65.37,1,비래동,139-9,30230,,,
와동주공,1986,12500,2019,9,2,53.85,5,와동,39,30230,,,
와동주공,1986,13200,2019,9,2,53.85,2,와동,39,30230,,,
와동주공,1986,12000,2019,9,2,53.85,4,와동,39,30230,,,
유원,1989,16950,2019,9,2,84.945,1,법동,285-1,30230,,,
주공,1987,8500,2019,9,2,39.72,4,신대동,179,30230,,,
주공,1987,10500,2019,9,2,47.1,3,신대동,179,30230,,,
금강엑슬루타워,2012,22000,2019,9,3,84.588,16,석봉동,770,30230,,,
두레,2001,6800,2019,9,3,35.8818,10,대화동,31-36,30230,,,
삼호,1989,15700,2019,9,3,84.9712,8,법동,280-2,30230,,,
서오,1991,9810,2019,9,3,62.9,9,송촌동,554,30230,,,
선비마을3단지,1999,23500,2019,9,3,84.9,20,송촌동,461-1,30230,,,
양지마을,1999,15900,2019,9,3,59.34,8,오정동,55-5,30230,,,
와동주공,1986,13000,2019,9,3,53.85,3,와동,39,30230,,,
와동주공,1986,13000,2019,9,3,53.85,4,와동,39,30230,,,
주공,1987,9000,2019,9,3,39.72,1,신대동,179,30230,,,
한라,1990,7500,2019,9,3,66.64,3,평촌동,534-7,30230,,,
금강엑슬루타워,2012,21900,2019,9,4,84.588,8,석봉동,770,30230,,,
보람,1995,24500,2019,9,4,98.87,6,법동,191-1,30230,,,
보람,1995,13900,2019,9,4,59.16,14,법동,191-1,30230,,,
보람,1995,20500,2019,9,4,99.36,15,법동,191-1,30230,,,
삼정하이츠,1987,15000,2019,9,4,59.19,4,법동,281,30230,,,
선비마을1,1999,25000,2019,9,4,84.89,6,법동,440-4,30230,,,
영진로얄맨션,1991,13000,2019,9,4,75.4,13,오정동,254-1,30230,,,
오광무지개,1986,7400,2019,9,4,63.81,2,대화동,253,30230,,,
현대,1986,6750,2019,9,4,63.495,4,목상동,215,30230,,,
무궁화,1996,6000,2019,9,5,59.586,1,상서동,828-2,30230,,,
삼정하이츠,1987,20000,2019,9,5,66.73,3,법동,281,30230,,,
선비마을1,1999,18200,2019,9,5,84.89,20,법동,440-4,30230,,,
선비마을3단지,1999,17800,2019,9,5,59.82,13,송촌동,461-1,30230,,,
선비마을3단지,1999,18300,2019,9,5,59.82,11,송촌동,461-1,30230,,,
선비마을3단지,1999,24500,2019,9,5,84.9,2,송촌동,461-1,30230,,,
