단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
선비마을아파트2단지,1999,15500,2009,3,14,84.45,12,송촌동,444,30230,,,
선비마을아파트2단지,1999,11400,2009,3,14,59.76,16,송촌동,444,30230,,,
영진로얄,1989,6700,2009,3,14,59.175,13,중리동,274-1,30230,,,
와동주공,1986,8050,2009,3,14,61.77,4,와동,39,30230,,,
현대,1991,9200,2009,3,14,84.96,7,읍내동,54,30230,,,
현대,1991,6750,2009,3,14,62.46,1,읍내동,54,30230,,,
삼익소월,1993,13000,2009,3,15,84.85,5,법동,190,30230,,,
안전로얄,1986,4000,2009,3,15,70.38,2,중리동,222-2,30230,,,
임광하이츠,1987,4600,2009,3,15,67.05,3,중리동,235-8,30230,,,
다사랑,1993,4800,2009,3,16,49.86,8,목상동,185-2,30230,,,
다사랑,1993,4800,2009,3,16,49.86,12,목상동,185-2,30230,,,
백송,1997,5700,2009,3,16,59.934,8,읍내동,202,30230,,,
새여울라이프,1994,17500,2009,3,16,126.39,7,신탄진동,22-1,30230,,,
선비마을3단지,1999,10500,2009,3,16,59.82,2,송촌동,461-1,30230,,,
선비마을4단지,1999,11430,2009,3,16,59.61,8,송촌동,462,30230,,,
유원,1989,8600,2009,3,16,71.4,11,법동,285-1,30230,,,
유원,1989,7200,2009,3,16,59.17,5,법동,285-1,30230,,,
장미,1986,5800,2009,3,16,63.36,4,대화동,229-12,30230,,,
주공,1987,3950,2009,3,16,39.72,4,신대동,179,30230,,,
주공2,1987,5500,2009,3,16,49.94,4,법동,284-1,30230,,,
해맞이,2006,13100,2009,3,16,84.4786,10,와동,371,30230,,,
현대,1991,7000,2009,3,16,62.46,18,읍내동,54,30230,,,
현대,1994,9000,2009,3,16,84.99,14,와동,111,30230,,,
삼호,1989,9700,2009,3,17,84.9712,3,법동,280-2,30230,,,
상록수,1999,7800,2009,3,17,59.96,15,목상동,185-1,30230,,,
새여울대우,1994,8700,2009,3,17,84.906,8,신탄진동,22-2,30230,,,
선비마을4단지,1999,17000,2009,3,17,84.91,6,송촌동,462,30230,,,
선비마을5단지,1999,11100,2009,3,17,59.94,5,송촌동,494-1,30230,,,
영진로얄,1990,8500,2009,3,17,74.005,2,법동,389,30230,,,
유락A동,1992,7000,2009,3,17,72.19,2,석봉동,178-2,30230,,,
주공,1987,4500,2009,3,17,39.72,2,신대동,179,30230,,,
주공1,1986,9500,2009,3,17,53.85,1,법동,284-10,30230,,,
주공2,1987,4350,2009,3,17,41.3,14,법동,284-1,30230,,,
주공2,1987,3300,2009,3,17,32.39,3,법동,284-1,30230,,,
현대,1991,8700,2009,3,17,84.96,2,읍내동,54,30230,,,
현대,1991,8500,2009,3,17,84.96,15,읍내동,54,30230,,,
삼호맨션,1989,8500,2009,3,18,76.11,3,비래동,124-1,30230,,,
선비마을3단지,1999,11250,2009,3,18,59.82,14,송촌동,461-1,30230,,,
선비마을3단지,1999,17000,2009,3,18,84.9,13,송촌동,461-1,30230,,,
선비마을3단지,1999,11800,2009,3,18,59.94,10,송촌동,461-1,30230,,,
선비마을3단지,1999,11100,2009,3,18,59.82,13,송촌동,461-1,30230,,,
선비마을5단지,1999,10750,2009,3,18,59.96,4,송촌동,494-1,30230,,,
아이조움,2005,13800,2009,3,18,80.0014,5,비래동,136-3,30230,,,
주공1,1986,10050,2009,3,18,53.85,3,법동,284-10,30230,,,
주공2,1987,3450,2009,3,18,32.39,10,법동,284-1,30230,,,
주공2,1987,4350,2009,3,18,41.3,3,법동,284-1,30230,,,
청정,2003,7500,2009,3,18,73.7426,4,비래동,134-7,30230,,,
다사랑,1993,4600,2009,3,19,49.86,3,목상동,185-2,30230,,,
다사랑,1993,4750,2009,3,19,49.86,5,목상동,185-2,30230,,,
비래휴플러스,2006,24800,2009,3,19,124.9255,18,비래동,509-1,30230,,,
서오,1991,6650,2009,3,19,67.84,4,송촌동,554,30230,,,
선비마을3단지,1999,12400,2009,3,19,59.82,8,송촌동,461-1,30230,,,
양지마을,1999,15700,2009,3,19,117.31,11,오정동,55-5,30230,,,
한라,1996,3500,2009,3,19,49.86,2,신일동,1682-4,30230,,,
다사랑,1993,4500,2009,3,20,49.86,13,목상동,185-2,30230,,,
선비마을1,1999,9600,2009,3,20,59.87,9,법동,440-4,30230,,,
선비마을3단지,1999,11700,2009,3,20,59.82,13,송촌동,461-1,30230,,,
선비마을3단지,1999,11800,2009,3,20,59.94,12,송촌동,461-1,30230,,,
선비마을4단지,1999,16850,2009,3,20,84.91,3,송촌동,462,30230,,,
선비마을아파트2단지,1999,11250,2009,3,20,59.82,15,송촌동,444,30230,,,
선비마을아파트2단지,1999,16850,2009,3,20,84.45,17,송촌동,444,30230,,,
성은맨션,1985,6000,2009,3,20,65.37,5,비래동,139-9,30230,,,
와동주공,1986,6450,2009,3,20,53.85,4,와동,39,30230,,,
주공1,1986,7000,2009,3,20,39.54,2,법동,284-10,30230,,,
현대,1991,9200,2009,3,20,84.96,1,읍내동,54,30230,,,
둥지,1994,11900,2009,3,21,84.9,4,비래동,18-21,30230,,,
삼부덕암마을,2000,16400,2009,3,21,105.81,6,덕암동,45-2,30230,,,
선비마을3단지,1999,17300,2009,3,21,84.9,18,송촌동,461-1,30230,,,
선비마을4단지,1999,26600,2009,3,21,137.43,7,송촌동,462,30230,,,
선비마을아파트2단지,1999,17000,2009,3,21,84.45,14,송촌동,444,30230,,,
연축주공,1987,6300,2009,3,21,46.74,3,연축동,102,30230,,,
영진로얄,1989,4800,2009,3,21,54.225,1,중리동,274-1,30230,,,
현대,1991,8900,2009,3,21,76.68,8,읍내동,54,30230,,,
그린타운,1993,8000,2009,3,22,59.34,15,법동,195-1,30230,,,
비래휴플러스,2006,12600,2009,3,22,59.7551,4,비래동,509-1,30230,,,
보람,1995,18000,2009,3,23,99.36,11,법동,191-1,30230,,,
비래동현대아파트,1986,9300,2009,3,23,84.84,4,비래동,47-1,30230,,,
삼익소월,1993,7800,2009,3,23,59.76,8,법동,190,30230,,,
선비마을1,1999,13600,2009,3,23,84.89,14,법동,440-4,30230,,,
선비마을5단지,1999,10450,2009,3,23,59.96,3,송촌동,494-1,30230,,,
선비마을5단지,1999,20400,2009,3,23,99.92,19,송촌동,494-1,30230,,,
선비마을아파트2단지,1999,14950,2009,3,23,84.45,3,송촌동,444,30230,,,
선비마을아파트2단지,1999,16200,2009,3,23,84.45,17,송촌동,444,30230,,,
양지마을,1999,7850,2009,3,23,59.34,8,오정동,55-5,30230,,,
주공2,1987,7200,2009,3,23,61.52,12,법동,284-1,30230,,,
주공2,1987,4400,2009,3,23,41.3,13,법동,284-1,30230,,,
흥일,1979,2650,2009,3,23,49.75,3,송촌동,291-9,30230,,,
그린타운,1993,8500,2009,3,24,59.34,14,법동,195-1,30230,,,
비래휴플러스,2006,13000,2009,3,24,59.7551,17,비래동,509-1,30230,,,
상록수,1999,7500,2009,3,24,59.96,1,목상동,185-1,30230,,,
새여울한신,1996,8200,2009,3,24,59.83,1,신탄진동,22-2,30230,,,
세원풍남,1987,4900,2009,3,24,54.565,4,대화동,16-5,30230,,,
연축주공,1987,4650,2009,3,24,39.72,3,연축동,102,30230,,,
영진로얄,1990,9200,2009,3,24,74.005,14,법동,389,30230,,,
주공2,1987,4300,2009,3,24,39.15,3,법동,284-1,30230,,,
주공2,1987,2900,2009,3,24,29.25,4,법동,284-1,30230,,,
현대,1994,6100,2009,3,24,59.76,18,와동,111,30230,,,
보람,1995,9500,2009,3,25,59.16,9,법동,191-1,30230,,,
보람,1995,16400,2009,3,25,98.87,5,법동,191-1,30230,,,
삼익소월,1993,8200,2009,3,25,59.76,7,법동,190,30230,,,
선비마을3단지,1999,16200,2009,3,25,84.9,2,송촌동,461-1,30230,,,
선비마을3단지,1999,16700,2009,3,25,84.9,12,송촌동,461-1,30230,,,
선비마을3단지,1999,11700,2009,3,25,59.82,10,송촌동,461-1,30230,,,
양지마을,1999,13700,2009,3,25,84.81,16,오정동,55-5,30230,,,
유원,1989,9900,2009,3,25,84.945,4,법동,285-1,30230,,,
주공,1987,3900,2009,3,25,39.72,5,신대동,179,30230,,,
한밭,1995,5800,2009,3,25,59.94,16,석봉동,313-1,30230,,,
현대,1991,8000,2009,3,25,84.96,2,읍내동,54,30230,,,
그린타운,1993,7850,2009,3,26,59.34,3,법동,195-1,30230,,,
금원푸른솔,2006,9600,2009,3,26,76.09,7,석봉동,191-23,30230,,,
금원푸른솔,2006,9600,2009,3,26,78.25,4,석봉동,191-23,30230,,,
삼익소월,1993,13100,2009,3,26,84.85,13,법동,190,30230,,,
삼익소월,1993,8000,2009,3,26,59.76,9,법동,190,30230,,,
선비마을1,1999,14000,2009,3,26,84.89,6,법동,440-4,30230,,,
선비마을1,1999,13300,2009,3,26,84.89,3,법동,440-4,30230,,,
선비마을3단지,1999,11700,2009,3,26,59.82,15,송촌동,461-1,30230,,,
선비마을4단지,1999,12170,2009,3,26,59.94,16,송촌동,462,30230,,,
선비마을4단지,1999,10850,2009,3,26,59.94,2,송촌동,462,30230,,,
유락A동,1992,6000,2009,3,26,59.97,7,석봉동,178-2,30230,,,
주공2,1987,4350,2009,3,26,41.3,2,법동,284-1,30230,,,
한남,1996,9600,2009,3,26,84.97,4,오정동,464-1,30230,,,
한남,1996,6500,2009,3,26,59.67,3,오정동,464-1,30230,,,
현대,1991,8850,2009,3,26,84.96,8,읍내동,54,30230,,,
현대,1994,11000,2009,3,26,84.99,16,와동,111,30230,,,
그린타운,1993,8700,2009,3,27,59.34,9,법동,195-1,30230,,,
서오,1991,8950,2009,3,27,84.63,7,송촌동,554,30230,,,
선비마을5단지,1999,12100,2009,3,27,59.96,5,송촌동,494-1,30230,,,
양지마을,1999,7750,2009,3,27,59.34,6,오정동,55-5,30230,,,
영진상록,1993,9500,2009,3,27,83.99,5,중리동,250-3,30230,,,
보람,1995,14500,2009,3,28,83.25,9,법동,191-1,30230,,,
비래동현대아파트,1986,7400,2009,3,28,72.82,7,비래동,47-1,30230,,,
비래휴플러스,2006,12100,2009,3,28,59.7551,5,비래동,509-1,30230,,,
서오,1991,8650,2009,3,28,80.96,9,송촌동,554,30230,,,
서오,1991,6700,2009,3,28,62.9,1,송촌동,554,30230,,,
선비마을1,1999,9500,2009,3,28,59.87,3,법동,440-4,30230,,,
그린타운,1993,12400,2009,3,29,84.835,3,법동,195-1,30230,,,
선비마을1,1999,7200,2009,3,29,51.59,6,법동,440-4,30230,,,
영진로얄,1989,4700,2009,3,29,54.225,1,중리동,274-1,30230,,,
다사랑,1993,4700,2009,3,30,49.86,6,목상동,185-2,30230,,,
보람,1995,12900,2009,3,30,83.25,6,법동,191-1,30230,,,
보령,1988,5200,2009,3,30,61.63,4,송촌동,219-3,30230,,,
삼익소월,1993,8000,2009,3,30,59.76,2,법동,190,30230,,,
상록수,1999,6900,2009,3,30,59.96,1,목상동,185-1,30230,,,
서오,1991,7950,2009,3,30,84.63,10,송촌동,554,30230,,,
선비마을1,1999,10050,2009,3,30,59.87,11,법동,440-4,30230,,,
선비마을1,1999,9700,2009,3,30,59.87,17,법동,440-4,30230,,,
선비마을3단지,1999,11550,2009,3,30,59.94,10,송촌동,461-1,30230,,,
선비마을3단지,1999,12000,2009,3,30,59.94,14,송촌동,461-1,30230,,,
선비마을아파트2단지,1999,10850,2009,3,30,59.76,1,송촌동,444,30230,,,
소라,1990,4300,2009,3,30,60.855,2,대화동,30-1,30230,,,
영진로얄,1989,4900,2009,3,30,45.06,11,중리동,274-1,30230,,,
주공1,1986,8500,2009,3,30,47.1,5,법동,284-10,30230,,,
한밭,1995,5500,2009,3,30,59.94,15,석봉동,313-1,30230,,,
현대,1994,6700,2009,3,30,59.76,7,와동,111,30230,,,
현대,1991,9000,2009,3,30,84.96,6,읍내동,54,30230,,,
현대,1991,8400,2009,3,30,84.96,14,읍내동,54,30230,,,
현대,1994,6900,2009,3,30,59.76,13,와동,111,30230,,,
흥일,1979,3400,2009,3,30,54.15,4,송촌동,291-9,30230,,,
선비마을4단지,1999,10400,2009,3,31,59.61,4,송촌동,462,30230,,,
