단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼부덕암마을,2000,16500,2009,12,1,105.81,17,덕암동,45-2,30230,,,
삼익소월,1993,13550,2009,12,1,84.85,3,법동,190,30230,,,
새여울라이프,1994,12850,2009,12,1,94.77,8,신탄진동,22-1,30230,,,
영진로얄,1990,11000,2009,12,1,84.88,13,법동,389,30230,,,
주공1,1986,7100,2009,12,1,39.9,1,법동,284-10,30230,,,
금성백조1,1986,6500,2009,12,2,73.2,3,비래동,149-1,30230,,,
다사랑,1993,5000,2009,12,2,49.86,8,목상동,185-2,30230,,,
보람,1995,15000,2009,12,2,99.36,7,법동,191-1,30230,,,
선비마을4단지,1999,13500,2009,12,2,59.94,9,송촌동,462,30230,,,
선비마을4단지,1999,10000,2009,12,2,59.61,1,송촌동,462,30230,,,
선비마을5단지,1999,16100,2009,12,2,75.63,6,송촌동,494-1,30230,,,
안전로얄,1986,5500,2009,12,2,67.59,2,중리동,222-2,30230,,,
주공2,1987,2800,2009,12,2,29.25,1,법동,284-1,30230,,,
주공2,1987,5500,2009,12,2,49.94,7,법동,284-1,30230,,,
주공2,1987,4400,2009,12,2,41.3,2,법동,284-1,30230,,,
보람,1995,14290,2009,12,3,98.87,1,법동,191-1,30230,,,
비래휴플러스,2006,17000,2009,12,3,84.9097,1,비래동,509-1,30230,,,
선비마을1,1999,11850,2009,12,3,59.87,8,법동,440-4,30230,,,
신동아,1990,13900,2009,12,3,99.75,7,오정동,635-1,30230,,,
아이조움,2005,14800,2009,12,3,80.0014,1,비래동,136-3,30230,,,
양지마을,1999,8400,2009,12,3,59.34,7,오정동,55-5,30230,,,
유원,1989,12200,2009,12,3,84.945,9,법동,285-1,30230,,,
주공1,1986,13950,2009,12,3,61.77,3,법동,284-10,30230,,,
현대,1991,6450,2009,12,3,55.89,2,읍내동,54,30230,,,
그린타운,1993,14300,2009,12,4,84.835,12,법동,195-1,30230,,,
보람,1995,19500,2009,12,4,98.87,9,법동,191-1,30230,,,
서오,1991,7350,2009,12,4,62.9,9,송촌동,554,30230,,,
장미,1986,5800,2009,12,4,63.36,4,대화동,229-12,30230,,,
주공2,1987,3450,2009,12,4,29.25,1,법동,284-1,30230,,,
삼호(38-5),1991,5300,2009,12,5,59.72,2,덕암동,38-5,30230,,,
상록수,1999,8000,2009,12,5,59.96,14,목상동,185-1,30230,,,
