단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신동아,1990,10500,2007,6,14,84.56,14,오정동,635-1,30230,,,
다사랑,1993,4700,2007,6,15,49.86,7,목상동,185-2,30230,,,
다사랑,1993,4450,2007,6,15,49.86,7,목상동,185-2,30230,,,
다사랑,1993,4700,2007,6,15,49.86,7,목상동,185-2,30230,,,
비래동현대아파트,1986,9000,2007,6,15,84.84,11,비래동,47-1,30230,,,
선비마을3단지,1999,15700,2007,6,15,84.9,7,송촌동,461-1,30230,,,
선비마을5단지,1999,18000,2007,6,15,84.88,7,송촌동,494-1,30230,,,
선비마을5단지,1999,18000,2007,6,15,84.88,11,송촌동,494-1,30230,,,
현대,1994,6150,2007,6,15,59.76,11,와동,111,30230,,,
현대,1991,8500,2007,6,15,84.96,9,읍내동,54,30230,,,
그린타운,1993,13400,2007,6,16,84.93,14,법동,195-1,30230,,,
다사랑,1993,4450,2007,6,16,49.86,5,목상동,185-2,30230,,,
보람,1995,14950,2007,6,16,99.36,15,법동,191-1,30230,,,
보람,1995,8900,2007,6,16,59.16,10,법동,191-1,30230,,,
삼부덕암마을,2000,10400,2007,6,16,84.69,1,덕암동,45-2,30230,,,
서오,1991,5600,2007,6,16,67.84,1,송촌동,554,30230,,,
현대,1994,10700,2007,6,17,84.99,15,와동,111,30230,,,
삼정하이츠,1987,10900,2007,6,18,77.25,2,법동,281,30230,,,
삼정하이츠,1987,7870,2007,6,18,59.19,2,법동,281,30230,,,
삼정하이츠,1987,10500,2007,6,18,72.6,3,법동,281,30230,,,
선비마을아파트2단지,1999,17700,2007,6,18,84.45,15,송촌동,444,30230,,,
영진로얄,1989,2500,2007,6,18,30.69,9,중리동,274-1,30230,,,
주공1,1986,6500,2007,6,18,39.72,1,법동,284-10,30230,,,
해맞이,2006,14500,2007,6,18,84.4786,3,와동,371,30230,,,
현대,1994,10980,2007,6,18,84.99,13,와동,111,30230,,,
보람,1995,8900,2007,6,19,59.16,13,법동,191-1,30230,,,
보람,1995,16600,2007,6,19,98.87,14,법동,191-1,30230,,,
비래동현대아파트,1986,7450,2007,6,19,72.82,4,비래동,47-1,30230,,,
선비마을3단지,1999,10100,2007,6,19,59.82,13,송촌동,461-1,30230,,,
소라,1990,5200,2007,6,19,60.855,4,대화동,30-1,30230,,,
유락A동,1992,6000,2007,6,19,59.97,5,석봉동,178-2,30230,,,
주공2,1987,4600,2007,6,19,41.3,5,법동,284-1,30230,,,
삼익소월,1993,7700,2007,6,20,59.76,7,법동,190,30230,,,
서우,1990,4500,2007,6,20,67.41,14,석봉동,177-2,30230,,,
선비마을1,1999,8700,2007,6,20,59.87,6,법동,440-4,30230,,,
선비마을1,1999,8400,2007,6,20,59.87,4,법동,440-4,30230,,,
선비마을5단지,1999,11200,2007,6,20,59.94,12,송촌동,494-1,30230,,,
주공2,1987,4000,2007,6,20,41.3,14,법동,284-1,30230,,,
골든리버,2004,6300,2007,6,21,40.81,10,신탄진동,141-28,30230,,,
금성백조(130-7),1991,8800,2007,6,21,84.45,7,비래동,130-7,30230,,,
삼익소월,1993,12000,2007,6,21,84.85,12,법동,190,30230,,,
새여울한신,1996,8650,2007,6,22,59.83,9,신탄진동,22-2,30230,,,
서우,1990,4700,2007,6,22,72.07,8,석봉동,177-2,30230,,,
선비마을1,1999,11000,2007,6,22,84.89,8,법동,440-4,30230,,,
선비마을아파트2단지,1999,15800,2007,6,22,84.45,11,송촌동,444,30230,,,
영진로얄맨션,1991,6500,2007,6,22,76.8,10,오정동,254-1,30230,,,
그린타운,1993,7750,2007,6,23,59.34,3,법동,195-1,30230,,,
보령,1988,4600,2007,6,23,61.63,5,송촌동,219-3,30230,,,
선비마을1,1999,9200,2007,6,23,59.87,15,법동,440-4,30230,,,
선비마을4단지,1999,10000,2007,6,23,59.61,5,송촌동,462,30230,,,
선비마을5단지,1999,14400,2007,6,23,75.63,10,송촌동,494-1,30230,,,
선비마을아파트2단지,1999,10550,2007,6,23,59.76,8,송촌동,444,30230,,,
양지마을,1999,7900,2007,6,23,59.34,12,오정동,55-5,30230,,,
트윈스,2005,11500,2007,6,23,84.095,1,신탄진동,155-47,30230,,,
새여울라이프,1994,14500,2007,6,24,101.67,9,신탄진동,22-1,30230,,,
서오,1991,7350,2007,6,24,77.89,2,송촌동,554,30230,,,
영진로얄,1990,8900,2007,6,24,74.005,9,법동,389,30230,,,
선비마을1,1999,9300,2007,6,25,59.87,17,법동,440-4,30230,,,
선비마을아파트2단지,1999,20000,2007,6,25,99.88,12,송촌동,444,30230,,,
주공,1987,4200,2007,6,25,39.72,5,신대동,179,30230,,,
주공1,1986,6700,2007,6,25,39.72,5,법동,284-10,30230,,,
선비마을3단지,1999,15500,2007,6,26,84.9,5,송촌동,461-1,30230,,,
선비마을아파트2단지,1999,20000,2007,6,26,99.88,10,송촌동,444,30230,,,
세원풍남,1987,6300,2007,6,26,68.85,3,대화동,16-5,30230,,,
연축주공,1987,4800,2007,6,26,39.72,2,연축동,102,30230,,,
보람,1995,16700,2007,6,27,98.87,5,법동,191-1,30230,,,
선비마을3단지,1999,34850,2007,6,27,134.53,16,송촌동,461-1,30230,,,
선비마을5단지,1999,24000,2007,6,27,99.92,14,송촌동,494-1,30230,,,
선비마을아파트2단지,1999,9475,2007,6,27,59.76,1,송촌동,444,30230,,,
한남,1996,6600,2007,6,27,59.67,8,오정동,464-1,30230,,,
한밭,1995,5000,2007,6,27,59.94,1,석봉동,313-1,30230,,,
현대,1991,8500,2007,6,27,76.68,12,읍내동,54,30230,,,
그린타운,1993,10000,2007,6,28,84.93,1,법동,195-1,30230,,,
금성백조(133-5),1991,8450,2007,6,28,84.45,6,비래동,133-5,30230,,,
새여울한신,1996,8600,2007,6,28,59.83,11,신탄진동,22-2,30230,,,
선비마을1,1999,13400,2007,6,28,84.89,7,법동,440-4,30230,,,
다사랑,1993,4500,2007,6,29,49.86,12,목상동,185-2,30230,,,
선비마을3단지,1999,22000,2007,6,29,118.09,15,송촌동,461-1,30230,,,
선비마을아파트2단지,1999,15800,2007,6,29,84.45,7,송촌동,444,30230,,,
선비마을아파트2단지,1999,21000,2007,6,29,99.33,15,송촌동,444,30230,,,
영진로얄,1989,7350,2007,6,29,71.55,1,중리동,274-1,30230,,,
영진로얄맨션,1991,6500,2007,6,29,76.8,2,오정동,254-1,30230,,,
현대,1994,5900,2007,6,29,59.76,10,와동,111,30230,,,
삼호,1989,8400,2007,6,30,77.3,7,법동,280-2,30230,,,
선비마을1,1999,13700,2007,6,30,84.89,9,법동,440-4,30230,,,
선비마을5단지,1999,15500,2007,6,30,84.88,3,송촌동,494-1,30230,,,
선비마을5단지,1999,13000,2007,6,30,75.63,3,송촌동,494-1,30230,,,
선비마을아파트2단지,1999,15700,2007,6,30,84.45,15,송촌동,444,30230,,,
안전로얄,1986,4400,2007,6,30,70.38,2,중리동,222-2,30230,,,
와동주공,1986,7200,2007,6,30,53.85,5,와동,39,30230,,,
흥진,1992,4850,2007,6,30,59.45,1,신탄진동,166-3,30230,,,
