단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린타운,1993,33500,2021,12,1,84.93,14,법동,195-1,30230,중개거래,,
상록수,1999,14000,2021,12,1,59.96,3,목상동,185-1,30230,중개거래,,
주공2,1987,20000,2021,12,1,49.94,13,법동,284-1,30230,중개거래,,
주공2,1987,20000,2021,12,1,49.94,13,법동,284-1,30230,중개거래,,
현대,1991,25500,2021,12,1,84.96,18,읍내동,54,30230,중개거래,,
현대,1986,6800,2021,12,1,63,3,목상동,215,30230,직거래,,
금강엑슬루타워,2012,55000,2021,12,2,118.307,27,석봉동,770,30230,중개거래,,
두레,2001,6500,2021,12,2,32.3658,5,대화동,31-36,30230,중개거래,,
비래휴플러스,2006,32900,2021,12,2,84.9881,3,비래동,509-1,30230,중개거래,,
삼정하이츠,1987,28950,2021,12,2,66.73,5,법동,281,30230,중개거래,,
새여울대우,1994,13900,2021,12,2,61.248,1,신탄진동,22-2,30230,중개거래,,
신동아,1990,29500,2021,12,2,84.56,8,오정동,635-1,30230,중개거래,,
두레,2001,6300,2021,12,3,35.8818,1,대화동,31-36,30230,중개거래,,
두일,1995,3450,2021,12,3,29.73,2,석봉동,316-7,30230,직거래,,
비래동현대아파트,1986,20500,2021,12,3,72.82,7,비래동,47-1,30230,중개거래,,
임광,1988,11000,2021,12,3,70.38,2,비래동,129-3,30230,중개거래,,
현대,1991,14000,2021,12,3,55.89,18,읍내동,54,30230,중개거래,,
금강엑슬루타워,2012,41500,2021,12,4,84.956,9,석봉동,770,30230,중개거래,,
금강엑슬루타워,2012,40300,2021,12,4,84.588,41,석봉동,770,30230,중개거래,,
덕암아파트,1998,6650,2021,12,4,41.87,3,덕암동,3-7,30230,중개거래,,
삼정하이츠,1987,41000,2021,12,4,84.82,1,법동,281,30230,중개거래,,
새여울라이프,1994,28000,2021,12,4,101.67,6,신탄진동,22-1,30230,직거래,,
새여울한신,1996,15500,2021,12,4,59.83,13,신탄진동,22-2,30230,중개거래,,
신동아,1990,34800,2021,12,4,158.16,4,오정동,635-1,30230,중개거래,,
현대,1991,25700,2021,12,4,84.96,14,읍내동,54,30230,중개거래,,
삼호맨션,1989,19800,2021,12,5,77.31,3,비래동,124-1,30230,중개거래,,
선비마을1,1999,25600,2021,12,5,59.87,1,법동,440-4,30230,중개거래,,
주공2,1987,20500,2021,12,5,41.3,4,법동,284-1,30230,중개거래,,
덕암아파트,1998,7000,2021,12,6,41.87,15,덕암동,3-7,30230,중개거래,,
청정,2003,9900,2021,12,6,73.7426,5,비래동,134-7,30230,중개거래,,
평화로운,2011,17000,2021,12,6,59.9788,7,목상동,207-25,30230,직거래,,
금강엑슬루타워,2012,49500,2021,12,7,103.275,42,석봉동,770,30230,중개거래,,
금강엑슬루타워,2012,41000,2021,12,7,84.588,44,석봉동,770,30230,중개거래,,
선비마을3단지,1999,65000,2021,12,8,134.53,14,송촌동,461-1,30230,중개거래,,
선비마을5단지,1999,32350,2021,12,8,59.96,16,송촌동,494-1,30230,중개거래,,
금강엑슬루타워,2012,40000,2021,12,9,84.588,27,석봉동,770,30230,직거래,,
삼정하이츠,1987,31800,2021,12,9,66.73,2,법동,281,30230,중개거래,,
새여울한신,1996,17300,2021,12,9,59.83,2,신탄진동,22-2,30230,중개거래,,
신대화,1983,7000,2021,12,9,56.24,3,대화동,16-163,30230,중개거래,,
유원,1989,23000,2021,12,9,84.945,8,법동,285-1,30230,중개거래,,
주공2,1987,18000,2021,12,9,41.3,7,법동,284-1,30230,직거래,,
한라,1996,9800,2021,12,9,49.86,3,신일동,1682-4,30230,중개거래,,
흥일,1979,4900,2021,12,10,56.33,3,송촌동,291-9,30230,직거래,,
금강로하스엘크루,2017,33500,2021,12,11,59.9486,6,석봉동,771,30230,중개거래,,
미래101동,2001,9600,2021,12,11,40.1378,6,비래동,135-5,30230,중개거래,,
삼익소월,1993,21000,2021,12,11,59.76,4,법동,190,30230,중개거래,,
두레,2001,6920,2021,12,12,35.8818,14,대화동,31-36,30230,중개거래,,
덕암아파트,1998,6700,2021,12,13,41.87,12,덕암동,3-7,30230,중개거래,,
유원,1989,23500,2021,12,13,71.4,5,법동,285-1,30230,중개거래,,
한라,1996,9600,2021,12,13,49.86,6,신일동,1682-4,30230,중개거래,,
금강엑슬루타워,2012,59500,2021,12,14,141.366,31,석봉동,770,30230,중개거래,,
금강엑슬루타워,2012,30000,2021,12,14,64.428,23,석봉동,770,30230,직거래,,
금성백조,1985,13000,2021,12,14,71.96,5,대화동,16-2,30230,직거래,,
행복한마을,2011,30000,2021,12,14,84.7051,2,평촌동,540-1,30230,직거래,,
삼정하이츠,1987,35000,2021,12,15,77.25,1,법동,281,30230,중개거래,,
주공2,1987,26900,2021,12,15,66.38,12,법동,284-1,30230,중개거래,,
평화로운,2011,16500,2021,12,16,59.9788,2,목상동,207-25,30230,중개거래,,
금성백조,1985,18800,2021,12,17,63.075,2,대화동,16-2,30230,중개거래,,
유원,1989,17500,2021,12,17,59.17,2,법동,285-1,30230,중개거래,,
흥진로얄,1991,17300,2021,12,17,82.75,6,비래동,121-9,30230,중개거래,,
두레,2001,6800,2021,12,18,32.3658,11,대화동,31-36,30230,중개거래,,
삼익소월,1993,21000,2021,12,18,59.76,5,법동,190,30230,중개거래,,
선비마을1,1999,24000,2021,12,19,59.87,17,법동,440-4,30230,중개거래,,
다사랑,1993,13900,2021,12,20,49.86,10,목상동,185-2,30230,중개거래,,
보령,1988,11000,2021,12,20,61.63,4,송촌동,219-3,30230,중개거래,,
삼정하이츠,1987,35000,2021,12,21,77.25,1,법동,281,30230,중개거래,,
삼정하이츠,1987,28500,2021,12,22,59.19,5,법동,281,30230,중개거래,,
삼호(9-3),1991,7500,2021,12,22,56.64,4,덕암동,9-3,30230,중개거래,,
평화로운,2007,23800,2021,12,22,59.8851,4,오정동,587-1,30230,중개거래,,
다사랑,1993,12900,2021,12,23,49.86,6,목상동,185-2,30230,중개거래,,
둥지,1994,25800,2021,12,24,84.9,8,비래동,18-21,30230,중개거래,,
