단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
비래휴플러스,2006,23500,2015,3,11,84.9097,3,비래동,509-1,30230,,,
비래휴플러스,2006,24000,2015,3,11,84.9881,13,비래동,509-1,30230,,,
상록수,1999,12850,2015,3,11,59.96,1,목상동,185-1,30230,,,
새여울라이프,1994,18300,2015,3,11,94.77,11,신탄진동,22-1,30230,,,
선비마을3단지,1999,24000,2015,3,11,84.9,3,송촌동,461-1,30230,,,
연축주공,1987,8500,2015,3,11,47.1,1,연축동,102,30230,,,
유앤미,2005,17800,2015,3,11,84.3348,6,비래동,116-2,30230,,,
임광하이츠,1987,6200,2015,3,11,70.38,2,중리동,235-8,30230,,,
주공1,1986,13500,2015,3,11,53.85,3,법동,284-10,30230,,,
주공2,1987,7500,2015,3,11,41.3,7,법동,284-1,30230,,,
금성백조2,1991,15000,2015,3,12,80.4,10,비래동,136-1,30230,,,
두레마을2차,2014,15800,2015,3,12,59.9945,8,목상동,204,30230,,,
선비마을1,1999,16400,2015,3,12,59.87,11,법동,440-4,30230,,,
선비마을3단지,1999,22250,2015,3,12,84.9,1,송촌동,461-1,30230,,,
선비마을아파트2단지,1999,22300,2015,3,12,84.45,3,송촌동,444,30230,,,
양지마을,1999,12400,2015,3,12,59.34,2,오정동,55-5,30230,,,
오광무지개,1986,6550,2015,3,12,54.54,3,대화동,253,30230,,,
흥일,1979,3500,2015,3,12,56.33,4,송촌동,291-9,30230,,,
그린타운,1993,14400,2015,3,13,59.34,15,법동,195-1,30230,,,
보람,1995,15400,2015,3,13,59.16,7,법동,191-1,30230,,,
새여울라이프,1994,17500,2015,3,13,94.77,2,신탄진동,22-1,30230,,,
선비마을4단지,1999,22200,2015,3,13,84.91,2,송촌동,462,30230,,,
선비마을4단지,1999,22500,2015,3,13,73.56,9,송촌동,462,30230,,,
선비마을5단지,1999,26800,2015,3,13,84.88,15,송촌동,494-1,30230,,,
성호주택,1991,9800,2015,3,13,83.64,4,석봉동,321-8,30230,,,
양지마을,1999,14000,2015,3,13,59.34,8,오정동,55-5,30230,,,
영진로얄,1989,13270,2015,3,13,71.55,13,중리동,274-1,30230,,,
와동주공,1986,10700,2015,3,13,53.85,3,와동,39,30230,,,
와동주공,1986,10500,2015,3,13,53.85,2,와동,39,30230,,,
주공1,1986,9720,2015,3,13,47.1,4,법동,284-10,30230,,,
주공2,1987,6350,2015,3,13,39.15,3,법동,284-1,30230,,,
평화로운,2007,15500,2015,3,13,59.8851,3,오정동,587-1,30230,,,
그린타운,1993,13750,2015,3,14,59.34,6,법동,195-1,30230,,,
금강엑슬루타워,2012,39500,2015,3,14,141.366,43,석봉동,770,30230,,,
다사랑,1993,9700,2015,3,14,49.86,14,목상동,185-2,30230,,,
다사랑,1993,9650,2015,3,14,49.86,5,목상동,185-2,30230,,,
둥지,1994,14750,2015,3,14,84.9,11,비래동,18-21,30230,,,
선비마을3단지,1999,18600,2015,3,14,59.94,11,송촌동,461-1,30230,,,
선비마을5단지,1999,22600,2015,3,14,84.88,14,송촌동,494-1,30230,,,
영진로얄,1990,17400,2015,3,14,84.88,5,법동,389,30230,,,
와동주공,1986,10500,2015,3,14,53.85,2,와동,39,30230,,,
임광,1988,8400,2015,3,14,67.05,2,비래동,129-3,30230,,,
주공1,1986,16400,2015,3,14,61.77,2,법동,284-10,30230,,,
주공2,1987,7300,2015,3,14,41.3,4,법동,284-1,30230,,,
주공2,1987,8350,2015,3,14,49.94,4,법동,284-1,30230,,,
주공2,1987,6500,2015,3,14,41.3,1,법동,284-1,30230,,,
소라,1990,7300,2015,3,15,60.855,2,대화동,30-1,30230,,,
그린타운,1993,13900,2015,3,16,59.34,6,법동,195-1,30230,,,
대화,1979,4000,2015,3,16,49,1,대화동,40-67,30230,,,
삼부덕암마을,2000,12500,2015,3,16,60,24,덕암동,45-2,30230,,,
삼익소월,1993,13800,2015,3,16,59.76,3,법동,190,30230,,,
선비마을3단지,1999,18600,2015,3,16,59.82,9,송촌동,461-1,30230,,,
선비마을아파트2단지,1999,17400,2015,3,16,59.76,15,송촌동,444,30230,,,
영진로얄,1989,14950,2015,3,16,71.55,15,중리동,274-1,30230,,,
주공2,1987,4200,2015,3,16,29.25,3,법동,284-1,30230,,,
행복한마을,2011,21700,2015,3,16,101.6236,3,평촌동,540-1,30230,,,
행복한마을,2011,21000,2015,3,16,79.2957,5,평촌동,540-1,30230,,,
현대,1991,14000,2015,3,16,84.96,8,읍내동,54,30230,,,
현대,1986,6700,2015,3,16,73.53,1,목상동,215,30230,,,
흥진로얄,1995,10900,2015,3,16,59.875,2,송촌동,219-2,30230,,,
비래동현대아파트,1986,11800,2015,3,17,72.82,13,비래동,47-1,30230,,,
서우,1990,8600,2015,3,17,60,11,석봉동,177-2,30230,,,
선비마을3단지,1999,23750,2015,3,17,84.9,8,송촌동,461-1,30230,,,
신동아,1990,16200,2015,3,17,84.56,13,오정동,635-1,30230,,,
연축주공,1987,6100,2015,3,17,39.72,5,연축동,102,30230,,,
주공2,1987,10700,2015,3,17,61.52,7,법동,284-1,30230,,,
현대,1994,17000,2015,3,17,84.99,7,와동,111,30230,,,
그린타운,1993,14300,2015,3,18,59.34,8,법동,195-1,30230,,,
그린타운,1993,19500,2015,3,18,84.835,5,법동,195-1,30230,,,
금강엑슬루타워,2012,29200,2015,3,18,84.956,35,석봉동,770,30230,,,
금강엑슬루타워,2012,26800,2015,3,18,118.307,2,석봉동,770,30230,,,
두레,2001,6100,2015,3,18,32.3658,1,대화동,31-36,30230,,,
두레,2001,8800,2015,3,18,46.1031,3,대화동,31-36,30230,,,
보령,1988,9550,2015,3,18,61.63,4,송촌동,219-3,30230,,,
보령,1988,7000,2015,3,18,61.63,1,송촌동,219-3,30230,,,
삼익소월,1993,14600,2015,3,18,59.76,11,법동,190,30230,,,
선비마을4단지,1999,16000,2015,3,18,59.94,2,송촌동,462,30230,,,
그린타운,1993,12400,2015,3,19,59.34,7,법동,195-1,30230,,,
금성백조,1988,4700,2015,3,19,44.02,1,덕암동,62-18,30230,,,
둥지,1994,15600,2015,3,19,84.9,16,비래동,18-21,30230,,,
비래휴플러스,2006,19000,2015,3,19,59.7551,6,비래동,509-1,30230,,,
삼부덕암마을,2000,13200,2015,3,19,60,19,덕암동,45-2,30230,,,
삼정하이츠,1987,9400,2015,3,19,49.98,4,법동,281,30230,,,
선비마을3단지,1999,19600,2015,3,19,73.42,2,송촌동,461-1,30230,,,
선비마을4단지,1999,22700,2015,3,19,73.56,8,송촌동,462,30230,,,
선비마을4단지,1999,26700,2015,3,19,84.91,8,송촌동,462,30230,,,
선비마을4단지,1999,17300,2015,3,19,59.61,7,송촌동,462,30230,,,
선비마을5단지,1999,18600,2015,3,19,59.94,14,송촌동,494-1,30230,,,
선비마을5단지,1999,22000,2015,3,19,84.88,1,송촌동,494-1,30230,,,
선비마을아파트2단지,1999,15000,2015,3,19,59.76,1,송촌동,444,30230,,,
선비마을아파트2단지,1999,18750,2015,3,19,59.82,18,송촌동,444,30230,,,
영진로얄,1989,10450,2015,3,19,54.225,4,중리동,274-1,30230,,,
주공2,1987,10650,2015,3,19,61.52,4,법동,284-1,30230,,,
그린타운,1993,18800,2015,3,20,84.835,2,법동,195-1,30230,,,
금강엑슬루타워,2012,23000,2015,3,20,64.169,29,석봉동,770,30230,,,
백송,1997,8600,2015,3,20,59.886,10,읍내동,202,30230,,,
신동아,1990,15950,2015,3,20,84.56,11,오정동,635-1,30230,,,
양지마을,1999,13100,2015,3,20,59.34,6,오정동,55-5,30230,,,
유락A동,1992,11700,2015,3,20,72.19,10,석봉동,178-2,30230,,,
주공1,1986,9300,2015,3,20,39.72,5,법동,284-10,30230,,,
주공2,1987,8800,2015,3,20,49.94,5,법동,284-1,30230,,,
주공2,1987,7470,2015,3,20,41.3,5,법동,284-1,30230,,,
그린타운,1993,12400,2015,3,21,59.34,1,법동,195-1,30230,,,
금강엑슬루타워,2012,32700,2015,3,21,118.307,43,석봉동,770,30230,,,
보람,1995,23100,2015,3,21,99.36,4,법동,191-1,30230,,,
삼익소월,1993,18500,2015,3,21,84.85,3,법동,190,30230,,,
양지마을,1999,18900,2015,3,21,84.81,12,오정동,55-5,30230,,,
양지마을,1999,13650,2015,3,21,59.34,4,오정동,55-5,30230,,,
주공2,1987,7600,2015,3,21,41.3,4,법동,284-1,30230,,,
비래휴플러스,2006,19000,2015,3,22,59.7551,7,비래동,509-1,30230,,,
선비마을1,1999,16750,2015,3,22,59.87,6,법동,440-4,30230,,,
양지마을,1999,13800,2015,3,22,59.34,5,오정동,55-5,30230,,,
현대,1994,12000,2015,3,22,59.76,16,와동,111,30230,,,
둥지,1994,14500,2015,3,23,84.9,7,비래동,18-21,30230,,,
비래휴플러스,2006,19600,2015,3,23,59.7551,23,비래동,509-1,30230,,,
새여울대우,1994,9800,2015,3,23,61.248,1,신탄진동,22-2,30230,,,
선비마을1,1999,16900,2015,3,23,59.87,10,법동,440-4,30230,,,
선비마을1,1999,15800,2015,3,23,59.87,20,법동,440-4,30230,,,
선비마을1,1999,17000,2015,3,23,59.87,8,법동,440-4,30230,,,
선비마을4단지,1999,15900,2015,3,23,59.61,1,송촌동,462,30230,,,
선비마을5단지,1999,18300,2015,3,23,59.94,20,송촌동,494-1,30230,,,
선비마을아파트2단지,1999,20200,2015,3,23,59.82,19,송촌동,444,30230,,,
선비마을아파트2단지,1999,24400,2015,3,23,84.45,16,송촌동,444,30230,,,
주공,1987,7000,2015,3,23,39.72,1,신대동,179,30230,,,
주공,1987,7100,2015,3,23,39.72,3,신대동,179,30230,,,
주공,1987,7000,2015,3,23,39.72,1,신대동,179,30230,,,
주공2,1987,6050,2015,3,23,39.15,2,법동,284-1,30230,,,
골든리버,2004,10800,2015,3,24,54.78,14,신탄진동,141-28,30230,,,
둥지,1994,14600,2015,3,24,84.9,1,비래동,18-21,30230,,,
미래101동,2001,9500,2015,3,24,40.1378,7,비래동,135-5,30230,,,
새여울대우,1994,12000,2015,3,24,61.248,13,신탄진동,22-2,30230,,,
선비마을1,1999,16400,2015,3,24,59.87,6,법동,440-4,30230,,,
선비마을4단지,1999,26400,2015,3,24,84.84,10,송촌동,462,30230,,,
선비마을아파트2단지,1999,28400,2015,3,24,99.88,10,송촌동,444,30230,,,
세원풍남,1987,9000,2015,3,24,73.515,3,대화동,16-5,30230,,,
유원,1989,12350,2015,3,24,59.17,13,법동,285-1,30230,,,
거성(175-13),1992,7000,2015,3,25,70.2,2,신탄진동,175-13,30230,,,
금강엑슬루타워,2012,24300,2015,3,25,84.588,35,석봉동,770,30230,,,
등마루,1995,7900,2015,3,25,59.31,1,석봉동,496-4,30230,,,
무궁화,1996,6300,2015,3,25,49.976,9,상서동,828-2,30230,,,
비래휴플러스,2006,19400,2015,3,25,59.7551,19,비래동,509-1,30230,,,
삼익소월,1993,20900,2015,3,25,84.85,14,법동,190,30230,,,
삼익소월,1993,14000,2015,3,25,59.76,7,법동,190,30230,,,
선비마을4단지,1999,21000,2015,3,25,84.84,1,송촌동,462,30230,,,
아이조움,2005,19750,2015,3,25,81.9626,4,비래동,136-3,30230,,,
와동주공,1986,10500,2015,3,25,53.85,2,와동,39,30230,,,
주공2,1987,7300,2015,3,25,41.3,8,법동,284-1,30230,,,
현대,1991,13800,2015,3,25,84.96,11,읍내동,54,30230,,,
현대,1991,13800,2015,3,25,84.96,14,읍내동,54,30230,,,
금성백조2,1991,14700,2015,3,26,78.36,11,비래동,136-1,30230,,,
다사랑,1993,9400,2015,3,26,49.86,9,목상동,185-2,30230,,,
새여울한신,1996,14570,2015,3,26,59.83,10,신탄진동,22-2,30230,,,
선비마을5단지,1999,25800,2015,3,26,84.88,8,송촌동,494-1,30230,,,
소라,1990,6800,2015,3,26,60.855,5,대화동,30-1,30230,,,
신동아,1990,16400,2015,3,26,84.56,4,오정동,635-1,30230,,,
양지마을,1999,22000,2015,3,26,117.31,17,오정동,55-5,30230,,,
와동주공,1986,10500,2015,3,26,53.85,1,와동,39,30230,,,
주공1,1986,13000,2015,3,26,53.85,1,법동,284-10,30230,,,
평화로운,2007,14000,2015,3,26,59.8851,4,오정동,587-1,30230,,,
현대,1994,9000,2015,3,26,59.76,1,와동,111,30230,,,
그린타운,1993,12500,2015,3,27,59.34,15,법동,195-1,30230,,,
금성백조3,1992,11500,2015,3,27,70.87,2,비래동,119-9,30230,,,
보람,1995,21750,2015,3,27,98.87,1,법동,191-1,30230,,,
삼부덕암마을,2000,13400,2015,3,27,60,15,덕암동,45-2,30230,,,
삼익소월,1993,17500,2015,3,27,84.85,2,법동,190,30230,,,
서우,1990,9750,2015,3,27,72.07,6,석봉동,177-2,30230,,,
선비마을4단지,1999,22000,2015,3,27,73.56,18,송촌동,462,30230,,,
선비마을5단지,1999,26000,2015,3,27,99.92,3,송촌동,494-1,30230,,,
주공1,1986,9990,2015,3,27,39.45,1,법동,284-10,30230,,,
주공1,1986,13000,2015,3,27,53.85,2,법동,284-10,30230,,,
현대,1991,14000,2015,3,27,84.96,15,읍내동,54,30230,,,
현대,1991,13500,2015,3,27,76.68,15,읍내동,54,30230,,,
현대,1994,10500,2015,3,27,59.76,3,와동,111,30230,,,
흥일,1979,4300,2015,3,27,50.98,3,송촌동,291-9,30230,,,
금강엑슬루타워,2012,20200,2015,3,28,64.428,13,석봉동,770,30230,,,
금성백조(130-7),1991,12570,2015,3,28,84.45,1,비래동,130-7,30230,,,
삼부덕암마을,2000,13700,2015,3,28,60,7,덕암동,45-2,30230,,,
서오,1991,11500,2015,3,28,63.28,9,송촌동,554,30230,,,
서오,1991,14300,2015,3,28,84.63,9,송촌동,554,30230,,,
서오,1991,14200,2015,3,28,84.63,8,송촌동,554,30230,,,
선비마을4단지,1999,22700,2015,3,28,73.56,14,송촌동,462,30230,,,
선비마을5단지,1999,18500,2015,3,28,59.96,11,송촌동,494-1,30230,,,
선비마을아파트2단지,1999,16800,2015,3,28,59.76,16,송촌동,444,30230,,,
와동주공,1986,10100,2015,3,28,53.85,1,와동,39,30230,,,
정남주택,1987,9500,2015,3,28,83.52,5,비래동,144-5,30230,,,
주공1,1986,11900,2015,3,28,47.1,1,법동,284-10,30230,,,
현대,1994,10300,2015,3,28,59.76,3,와동,111,30230,,,
보람,1995,14300,2015,3,29,59.16,4,법동,191-1,30230,,,
비래휴플러스,2006,22800,2015,3,29,84.9097,2,비래동,509-1,30230,,,
새여울라이프,1994,18300,2015,3,29,94.77,6,신탄진동,22-1,30230,,,
오광무지개,1986,8200,2015,3,29,63.81,2,대화동,253,30230,,,
주공1,1986,9700,2015,3,29,39.72,5,법동,284-10,30230,,,
두레마을2차,2014,15616,2015,3,30,59.9945,8,목상동,204,30230,,,
두레마을2차,2014,16444,2015,3,30,59.9945,8,목상동,204,30230,,,
보람,1995,23000,2015,3,30,124.87,2,법동,191-1,30230,,,
비래동현대아파트,1986,13600,2015,3,30,84.84,5,비래동,47-1,30230,,,
삼호,1989,14250,2015,3,30,77.3,7,법동,280-2,30230,,,
선비마을3단지,1999,17900,2015,3,30,59.82,10,송촌동,461-1,30230,,,
선비마을4단지,1999,18450,2015,3,30,59.61,15,송촌동,462,30230,,,
선비마을5단지,1999,29400,2015,3,30,132,2,송촌동,494-1,30230,,,
선비마을5단지,1999,23300,2015,3,30,84.88,1,송촌동,494-1,30230,,,
선비마을아파트2단지,1999,23400,2015,3,30,84.45,17,송촌동,444,30230,,,
양지마을,1999,13600,2015,3,30,59.34,6,오정동,55-5,30230,,,
해맞이,2006,16000,2015,3,30,84.4786,13,와동,371,30230,,,
행복한마을,2011,23500,2015,3,30,101.6236,1,평촌동,540-1,30230,,,
행복한마을,2011,19500,2015,3,30,66.2681,9,평촌동,540-1,30230,,,
금강엑슬루타워,2012,37200,2015,3,31,141.366,22,석봉동,770,30230,,,
금강엑슬루타워,2012,24100,2015,3,31,84.588,12,석봉동,770,30230,,,
금강엑슬루타워,2012,27500,2015,3,31,103.275,23,석봉동,770,30230,,,
금성백조,1985,7000,2015,3,31,72.675,5,대화동,16-2,30230,,,
다사랑,1993,9000,2015,3,31,49.86,4,목상동,185-2,30230,,,
비래휴플러스,2006,24000,2015,3,31,84.9881,10,비래동,509-1,30230,,,
삼익소월,1993,12600,2015,3,31,59.76,3,법동,190,30230,,,
삼익소월,1993,14000,2015,3,31,59.76,3,법동,190,30230,,,
신대화,1983,5000,2015,3,31,56.24,1,대화동,16-163,30230,,,
주공,1987,7300,2015,3,31,39.72,1,신대동,179,30230,,,
주공2,1987,7450,2015,3,31,41.3,7,법동,284-1,30230,,,
평원,2014,12280,2015,3,31,45.63,1,송촌동,560-6,30230,,,
