단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금강엑슬루타워,2012,34500,2016,2,1,141.366,28,석봉동,770,30230,,,
두레마을2차,2014,13852,2016,2,1,53.7971,6,목상동,204,30230,,,
보람,1995,23900,2016,2,1,98.87,5,법동,191-1,30230,,,
선비마을1,1999,21750,2016,2,1,84.89,14,법동,440-4,30230,,,
선비마을1,1999,18500,2016,2,1,84.89,2,법동,440-4,30230,,,
행복한마을,2011,30500,2016,2,1,120.7637,13,평촌동,540-1,30230,,,
현대,1994,11600,2016,2,1,59.76,9,와동,111,30230,,,
로얄카운티,2006,15200,2016,2,2,83.785,7,송촌동,553-13,30230,,,
보람,1995,24700,2016,2,2,99.36,15,법동,191-1,30230,,,
세원풍남,1987,9500,2016,2,2,71.82,2,대화동,16-5,30230,,,
현대,1991,12000,2016,2,2,84.96,6,읍내동,54,30230,,,
현대,1991,14000,2016,2,2,84.96,5,읍내동,54,30230,,,
금강엑슬루타워,2012,25000,2016,2,3,84.588,44,석봉동,770,30230,,,
현대,1994,18200,2016,2,3,84.99,5,와동,111,30230,,,
그린타운,1993,13300,2016,2,4,59.34,3,법동,195-1,30230,,,
금강엑슬루타워,2012,18800,2016,2,4,64.428,30,석봉동,770,30230,,,
서오,1991,11100,2016,2,4,67.84,8,송촌동,554,30230,,,
선비마을1,1999,16300,2016,2,4,59.87,14,법동,440-4,30230,,,
주공2,1987,4500,2016,2,4,29.25,2,법동,284-1,30230,,,
금강엑슬루타워,2012,18700,2016,2,5,64.169,5,석봉동,770,30230,,,
보람,1995,22500,2016,2,5,99.36,3,법동,191-1,30230,,,
선비마을아파트2단지,1999,26500,2016,2,5,84.45,10,송촌동,444,30230,,,
선비마을아파트2단지,1999,19300,2016,2,5,59.76,6,송촌동,444,30230,,,
세원풍남,1987,11000,2016,2,5,73.515,1,대화동,16-5,30230,,,
장미,1986,7950,2016,2,5,63.36,3,대화동,229-12,30230,,,
그린타운,1993,14500,2016,2,6,59.34,12,법동,195-1,30230,,,
안전로얄,1986,8350,2016,2,6,70.38,3,중리동,222-2,30230,,,
주공2,1987,7900,2016,2,6,41.3,12,법동,284-1,30230,,,
주공2,1987,9800,2016,2,6,49.94,12,법동,284-1,30230,,,
평원,2014,14070,2016,2,9,45.84,6,송촌동,560-6,30230,,,
그린타운,1993,13300,2016,2,11,59.34,2,법동,195-1,30230,,,
선비마을아파트2단지,1999,19000,2016,2,11,59.82,5,송촌동,444,30230,,,
선비마을아파트2단지,1999,16750,2016,2,11,59.76,1,송촌동,444,30230,,,
와동주공,1986,11800,2016,2,11,61.77,1,와동,39,30230,,,
한밭,1995,10700,2016,2,11,59.94,5,석봉동,313-1,30230,,,
다사랑,1993,9400,2016,2,12,49.86,10,목상동,185-2,30230,,,
다사랑,1993,9450,2016,2,12,49.86,9,목상동,185-2,30230,,,
선비마을5단지,1999,25400,2016,2,12,84.88,1,송촌동,494-1,30230,,,
소라,1990,6300,2016,2,12,60.855,1,대화동,30-1,30230,,,
그린타운,1993,14700,2016,2,13,59.34,14,법동,195-1,30230,,,
금강엑슬루타워,2012,26000,2016,2,13,84.956,35,석봉동,770,30230,,,
둥지,1994,14500,2016,2,13,84.9,6,비래동,18-21,30230,,,
그린타운,1993,14500,2016,2,14,59.34,7,법동,195-1,30230,,,
행복한마을,2011,22000,2016,2,14,84.7051,16,평촌동,540-1,30230,,,
현대,1991,12700,2016,2,14,84.96,5,읍내동,54,30230,,,
현대,1991,10000,2016,2,14,62.46,2,읍내동,54,30230,,,
금강엑슬루타워,2012,36500,2016,2,15,141.366,22,석봉동,770,30230,,,
금강엑슬루타워,2012,36500,2016,2,15,141.366,20,석봉동,770,30230,,,
덕암아파트,1998,6150,2016,2,15,34.58,6,덕암동,3-7,30230,,,
삼호(38-5),1991,5800,2016,2,15,59.72,3,덕암동,38-5,30230,,,
선비마을5단지,1999,23200,2016,2,15,75.63,14,송촌동,494-1,30230,,,
선비마을5단지,1999,21200,2016,2,15,59.96,11,송촌동,494-1,30230,,,
소라,1990,6000,2016,2,15,60.855,5,대화동,30-1,30230,,,
와동주공,1986,9870,2016,2,15,53.85,5,와동,39,30230,,,
