단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
보람,1995,26100,2015,9,1,98.87,14,법동,191-1,30230,,,
선비마을1,1999,14300,2015,9,1,51.59,16,법동,440-4,30230,,,
선비마을4단지,1999,16500,2015,9,1,59.94,2,송촌동,462,30230,,,
주공1,1986,11350,2015,9,1,47.1,4,법동,284-10,30230,,,
현대,1991,10000,2015,9,1,55.89,10,읍내동,54,30230,,,
현대,1994,15700,2015,9,1,84.99,8,와동,111,30230,,,
금강엑슬루타워,2012,21000,2015,9,2,64.428,13,석봉동,770,30230,,,
두레,2001,7360,2015,9,2,35.8818,6,대화동,31-36,30230,,,
두레,2001,6800,2015,9,2,32.3658,3,대화동,31-36,30230,,,
보람,1995,20500,2015,9,2,124.87,2,법동,191-1,30230,,,
새여울한신,1996,14400,2015,9,2,59.83,3,신탄진동,22-2,30230,,,
주공,1987,7000,2015,9,2,39.72,4,신대동,179,30230,,,
행복한마을,2011,21000,2015,9,2,79.2957,10,평촌동,540-1,30230,,,
현대,1991,13600,2015,9,2,84.96,1,읍내동,54,30230,,,
현대,1994,16500,2015,9,2,84.99,18,와동,111,30230,,,
현대,1994,11400,2015,9,2,59.76,4,와동,111,30230,,,
보람,1995,19700,2015,9,3,83.25,15,법동,191-1,30230,,,
삼정하이츠,1987,11800,2015,9,3,59.19,4,법동,281,30230,,,
새여울대우,1994,12000,2015,9,3,61.248,6,신탄진동,22-2,30230,,,
새여울한신,1996,19500,2015,9,3,84.82,11,신탄진동,22-2,30230,,,
신동아,1990,16000,2015,9,3,84.56,14,오정동,635-1,30230,,,
영진로얄,1989,11600,2015,9,3,59.175,3,중리동,274-1,30230,,,
영진상록,1993,11300,2015,9,3,58.4975,3,중리동,250-3,30230,,,
오광무지개,1986,7700,2015,9,3,63.81,2,대화동,253,30230,,,
와동주공,1986,10600,2015,9,3,53.85,2,와동,39,30230,,,
현대,1991,13450,2015,9,3,84.96,17,읍내동,54,30230,,,
골든리버,2004,5250,2015,9,4,26.8,5,신탄진동,141-28,30230,,,
금강엑슬루타워,2012,32800,2015,9,4,118.307,46,석봉동,770,30230,,,
보람,1995,22900,2015,9,4,98.87,10,법동,191-1,30230,,,
새여울라이프,1994,21000,2015,9,4,101.67,9,신탄진동,22-1,30230,,,
선비마을4단지,1999,23700,2015,9,4,84.91,14,송촌동,462,30230,,,
선비마을아파트2단지,1999,18700,2015,9,4,59.76,12,송촌동,444,30230,,,
신동아,1990,20250,2015,9,4,126.35,13,오정동,635-1,30230,,,
영진로얄,1990,15250,2015,9,4,74.005,10,법동,389,30230,,,
주공2,1987,5325,2015,9,4,29.25,1,법동,284-1,30230,,,
그린타운,1993,19400,2015,9,5,84.93,15,법동,195-1,30230,,,
대덕상가,1992,8700,2015,9,5,72.62,5,오정동,495-6,30230,,,
비래동현대아파트,1986,13100,2015,9,5,72.82,8,비래동,47-1,30230,,,
삼정하이츠,1987,11850,2015,9,5,59.19,1,법동,281,30230,,,
삼호,1989,12200,2015,9,5,77.3,14,법동,280-2,30230,,,
선비마을1,1999,21750,2015,9,5,84.89,8,법동,440-4,30230,,,
선비마을아파트2단지,1999,18500,2015,9,5,59.76,15,송촌동,444,30230,,,
양지마을,1999,14550,2015,9,5,59.34,6,오정동,55-5,30230,,,
영진로얄,1990,14300,2015,9,5,74.005,15,법동,389,30230,,,
영진로얄맨션,1991,12500,2015,9,5,84.28,6,오정동,254-1,30230,,,
주공2,1987,6300,2015,9,5,32.39,7,법동,284-1,30230,,,
보람,1995,21300,2015,9,6,98.87,15,법동,191-1,30230,,,
선비마을3단지,1999,23000,2015,9,6,73.42,17,송촌동,461-1,30230,,,
삼익소월,1993,15200,2015,9,7,59.76,14,법동,190,30230,,,
삼정하이츠,1987,6200,2015,9,7,32.46,5,법동,281,30230,,,
삼정하이츠,1987,12350,2015,9,7,66.73,1,법동,281,30230,,,
선비마을1,1999,16400,2015,9,7,59.87,18,법동,440-4,30230,,,
선비마을3단지,1999,25300,2015,9,7,84.9,17,송촌동,461-1,30230,,,
선비마을5단지,1999,33700,2015,9,7,132,12,송촌동,494-1,30230,,,
선비마을5단지,1999,22500,2015,9,7,84.88,6,송촌동,494-1,30230,,,
선비마을5단지,1999,21600,2015,9,7,75.63,19,송촌동,494-1,30230,,,
소라,1990,7650,2015,9,7,60.855,3,대화동,30-1,30230,,,
주공1,1986,11300,2015,9,7,46.74,5,법동,284-10,30230,,,
주공1,1986,9890,2015,9,7,39.72,5,법동,284-10,30230,,,
주공2,1987,12500,2015,9,7,67.28,13,법동,284-1,30230,,,
주공2,1987,9300,2015,9,7,49.94,13,법동,284-1,30230,,,
주공2,1987,6100,2015,9,7,41.3,15,법동,284-1,30230,,,
행복한마을,2011,20800,2015,9,7,84.7154,3,평촌동,540-1,30230,,,
금강엑슬루타워,2012,24500,2015,9,8,84.588,10,석봉동,770,30230,,,
금성백조,1985,4500,2015,9,8,48.5475,4,대화동,16-2,30230,,,
금성백조1,1986,9800,2015,9,8,73.2,1,비래동,149-1,30230,,,
둥지,1994,12750,2015,9,8,59.4,10,비래동,18-21,30230,,,
보람,1995,15300,2015,9,8,59.16,14,법동,191-1,30230,,,
비래휴플러스,2006,23700,2015,9,8,84.9881,7,비래동,509-1,30230,,,
삼호맨션,1989,12100,2015,9,8,76.11,1,비래동,124-1,30230,,,
신동아,1990,19600,2015,9,8,158.16,4,오정동,635-1,30230,,,
연축주공,1987,6500,2015,9,8,39.72,5,연축동,102,30230,,,
영진로얄,1990,15150,2015,9,8,84.88,1,법동,389,30230,,,
영진로얄,1989,11850,2015,9,8,59.175,14,중리동,274-1,30230,,,
주공2,1987,7600,2015,9,8,41.3,8,법동,284-1,30230,,,
주공2,1987,8800,2015,9,8,49.94,11,법동,284-1,30230,,,
평화,1994,10200,2015,9,8,59.76,3,비래동,115-17,30230,,,
한남,1996,15000,2015,9,8,84.97,10,오정동,464-1,30230,,,
현대,1994,10800,2015,9,8,59.76,2,와동,111,30230,,,
대화,1979,4300,2015,9,9,49,3,대화동,40-67,30230,,,
보람,1995,20600,2015,9,9,98.87,1,법동,191-1,30230,,,
새여울라이프,1994,16000,2015,9,9,101.67,1,신탄진동,22-1,30230,,,
선비마을아파트2단지,1999,24400,2015,9,9,84.45,9,송촌동,444,30230,,,
임광,1988,7500,2015,9,9,70.38,1,비래동,129-3,30230,,,
주공2,1987,6200,2015,9,9,32.39,9,법동,284-1,30230,,,
주공2,1987,4400,2015,9,9,29.25,1,법동,284-1,30230,,,
대일,1990,9400,2015,9,10,83.36,4,와동,33-1,30230,,,
보람,1995,15950,2015,9,10,59.16,15,법동,191-1,30230,,,
비래동현대아파트,1986,12350,2015,9,10,72.82,2,비래동,47-1,30230,,,
선비마을4단지,1999,17800,2015,9,10,59.61,10,송촌동,462,30230,,,
영진로얄,1990,15700,2015,9,10,84.88,1,법동,389,30230,,,
현대,1991,12800,2015,9,10,84.96,9,읍내동,54,30230,,,
현대,1994,19300,2015,9,10,84.99,15,와동,111,30230,,,
두레마을2차,2014,15600,2015,9,11,59.9945,2,목상동,204,30230,,,
보령,1988,8500,2015,9,11,61.63,2,송촌동,219-3,30230,,,
삼익소월,1993,19800,2015,9,11,84.85,6,법동,190,30230,,,
삼호,1989,4200,2015,9,11,45.45,2,신탄진동,166-9,30230,,,
선비마을3단지,1999,21500,2015,9,11,84.9,1,송촌동,461-1,30230,,,
선비마을4단지,1999,27700,2015,9,11,84.84,18,송촌동,462,30230,,,
선비마을5단지,1999,20300,2015,9,11,75.63,1,송촌동,494-1,30230,,,
선비마을5단지,1999,28000,2015,9,11,84.88,8,송촌동,494-1,30230,,,
신동아,1990,16500,2015,9,11,84.56,2,오정동,635-1,30230,,,
임광하이츠3동,1989,6850,2015,9,11,48.6,2,비래동,129-11,30230,,,
주공1,1986,12900,2015,9,11,53.85,1,법동,284-10,30230,,,
주공2,1987,6300,2015,9,11,32.39,3,법동,284-1,30230,,,
한라,1996,8800,2015,9,11,49.86,5,신일동,1682-4,30230,,,
현대,1994,18500,2015,9,11,84.99,12,와동,111,30230,,,
현대,1994,10500,2015,9,11,59.76,2,와동,111,30230,,,
그린타운,1993,18300,2015,9,12,84.93,15,법동,195-1,30230,,,
백송,1997,7950,2015,9,12,59.886,12,읍내동,202,30230,,,
삼호,1989,14550,2015,9,12,77.3,6,법동,280-2,30230,,,
상록수,1999,13800,2015,9,12,59.96,11,목상동,185-1,30230,,,
선비마을아파트2단지,1999,18700,2015,9,12,59.76,10,송촌동,444,30230,,,
보람,1995,13700,2015,9,13,59.16,2,법동,191-1,30230,,,
선비마을3단지,1999,19000,2015,9,13,59.82,8,송촌동,461-1,30230,,,
세원풍남,1987,9000,2015,9,13,68.85,5,대화동,16-5,30230,,,
백송,1997,6750,2015,9,14,53.226,6,읍내동,202,30230,,,
삼익소월,1993,14000,2015,9,14,59.76,11,법동,190,30230,,,
신동아,1990,16750,2015,9,14,84.56,4,오정동,635-1,30230,,,
