단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금강엑슬루타워,2012,23500,2016,9,1,84.588,17,석봉동,770,30230,,,
금강엑슬루타워,2012,18200,2016,9,1,64.169,19,석봉동,770,30230,,,
대덕상가,1992,10000,2016,9,1,72.62,6,오정동,495-6,30230,,,
둥지,1994,14700,2016,9,1,84.9,4,비래동,18-21,30230,,,
삼호,1989,14000,2016,9,1,77.3,12,법동,280-2,30230,,,
선비마을1,1999,23600,2016,9,1,84.89,11,법동,440-4,30230,,,
선비마을1,1999,21300,2016,9,1,84.89,10,법동,440-4,30230,,,
선비마을5단지,1999,29500,2016,9,1,132,1,송촌동,494-1,30230,,,
그린타운,1993,19400,2016,9,2,84.93,12,법동,195-1,30230,,,
둥지,1994,16500,2016,9,2,84.9,7,비래동,18-21,30230,,,
비래동현대아파트,1986,15000,2016,9,2,84.84,13,비래동,47-1,30230,,,
삼익소월,1993,13700,2016,9,2,59.76,14,법동,190,30230,,,
새여울한신,1996,15000,2016,9,2,59.83,7,신탄진동,22-2,30230,,,
선비마을1,1999,15900,2016,9,2,59.87,8,법동,440-4,30230,,,
연축주공,1987,8400,2016,9,2,47.1,1,연축동,102,30230,,,
주공2,1987,6400,2016,9,2,39.15,3,법동,284-1,30230,,,
현대,1991,12700,2016,9,2,84.96,12,읍내동,54,30230,,,
등마루,1995,8100,2016,9,3,59.31,7,석봉동,496-4,30230,,,
보람,1995,22300,2016,9,3,98.87,3,법동,191-1,30230,,,
삼부덕암마을,2000,12700,2016,9,3,60,2,덕암동,45-2,30230,,,
삼호,1989,15950,2016,9,3,77.3,11,법동,280-2,30230,,,
선비마을1,1999,17700,2016,9,3,59.87,17,법동,440-4,30230,,,
선비마을5단지,1999,19700,2016,9,3,59.96,15,송촌동,494-1,30230,,,
선비마을아파트2단지,1999,28200,2016,9,3,99.88,12,송촌동,444,30230,,,
신동아,1990,16150,2016,9,3,84.56,6,오정동,635-1,30230,,,
와동주공,1986,9300,2016,9,3,53.85,4,와동,39,30230,,,
평화로운,2007,16900,2016,9,3,59.8851,4,오정동,587-1,30230,,,
비래동현대아파트,1986,14000,2016,9,4,84.84,4,비래동,47-1,30230,,,
비래동현대아파트,1986,13000,2016,9,4,72.82,1,비래동,47-1,30230,,,
비래휴플러스,2006,19800,2016,9,4,59.7551,3,비래동,509-1,30230,,,
선비마을아파트2단지,1999,24900,2016,9,4,84.45,5,송촌동,444,30230,,,
주공2,1987,7500,2016,9,4,41.3,6,법동,284-1,30230,,,
그린타운,1993,22200,2016,9,5,84.93,4,법동,195-1,30230,,,
금강엑슬루타워,2012,20400,2016,9,5,64.428,8,석봉동,770,30230,,,
두일,1995,3350,2016,9,5,29.73,7,석봉동,316-7,30230,,,
보령,1988,9250,2016,9,5,61.63,2,송촌동,219-3,30230,,,
비래휴플러스,2006,23000,2016,9,5,84.9097,1,비래동,509-1,30230,,,
삼부덕암마을,2000,20000,2016,9,5,105.81,13,덕암동,45-2,30230,,,
삼정하이츠,1987,12800,2016,9,5,66.73,5,법동,281,30230,,,
새여울라이프,1994,19500,2016,9,5,101.67,12,신탄진동,22-1,30230,,,
선비마을4단지,1999,18350,2016,9,5,59.94,9,송촌동,462,30230,,,
영진로얄,1989,14900,2016,9,5,71.55,6,중리동,274-1,30230,,,
유원,1989,12600,2016,9,5,59.17,12,법동,285-1,30230,,,
주공1,1986,9800,2016,9,5,39.72,5,법동,284-10,30230,,,
서오,1991,11550,2016,9,6,62.9,5,송촌동,554,30230,,,
주공2,1987,5500,2016,9,6,39.15,5,법동,284-1,30230,,,
행복한마을,2011,22000,2016,9,6,101.8129,3,평촌동,540-1,30230,,,
그린타운,1993,13630,2016,9,7,59.34,14,법동,195-1,30230,,,
금강엑슬루타워,2012,27800,2016,9,7,84.956,19,석봉동,770,30230,,,
비래동현대아파트,1986,15700,2016,9,7,84.84,11,비래동,47-1,30230,,,
비래휴플러스,2006,26900,2016,9,7,84.9097,7,비래동,509-1,30230,,,
비래휴플러스,2006,25000,2016,9,7,84.9881,11,비래동,509-1,30230,,,
연축주공,1987,6950,2016,9,7,39.72,4,연축동,102,30230,,,
영진로얄,1989,10250,2016,9,7,54.225,14,중리동,274-1,30230,,,
한남,1996,16000,2016,9,7,84.97,5,오정동,464-1,30230,,,
현대,1994,11100,2016,9,7,59.76,15,와동,111,30230,,,
금강,1978,4200,2016,9,8,56.26,5,대화동,27-7,30230,,,
금강엑슬루타워,2012,23000,2016,9,8,84.956,15,석봉동,770,30230,,,
보람,1995,21500,2016,9,8,99.36,2,법동,191-1,30230,,,
서오,1991,15000,2016,9,8,84.63,9,송촌동,554,30230,,,
서오,1991,16400,2016,9,8,98.24,6,송촌동,554,30230,,,
선비마을1,1999,16700,2016,9,8,59.87,20,법동,440-4,30230,,,
선비마을4단지,1999,27100,2016,9,8,84.91,9,송촌동,462,30230,,,
선비마을4단지,1999,18100,2016,9,8,59.94,7,송촌동,462,30230,,,
선비마을5단지,1999,18650,2016,9,8,59.96,6,송촌동,494-1,30230,,,
평화로운,2011,15450,2016,9,8,59.9788,11,목상동,207-25,30230,,,
금강엑슬루타워,2012,20000,2016,9,9,64.169,28,석봉동,770,30230,,,
금강엑슬루타워,2012,20100,2016,9,9,64.169,10,석봉동,770,30230,,,
금강엑슬루타워,2012,24300,2016,9,9,84.956,37,석봉동,770,30230,,,
비래동현대아파트,1986,16300,2016,9,9,84.84,12,비래동,47-1,30230,,,
새여울라이프,1994,20000,2016,9,9,94.77,12,신탄진동,22-1,30230,,,
선비마을3단지,1999,25800,2016,9,9,84.9,15,송촌동,461-1,30230,,,
선비마을3단지,1999,26850,2016,9,9,84.9,11,송촌동,461-1,30230,,,
안전로얄,1986,8300,2016,9,9,70.38,1,중리동,222-2,30230,,,
현대,1994,12100,2016,9,9,59.76,16,와동,111,30230,,,
금강,1978,4400,2016,9,10,56.26,5,대화동,27-7,30230,,,
보람,1995,14500,2016,9,10,59.16,4,법동,191-1,30230,,,
선비마을1,1999,15100,2016,9,10,59.87,1,법동,440-4,30230,,,
트윈스,2005,16100,2016,9,10,84.095,4,신탄진동,155-47,30230,,,
신동아,1990,18700,2016,9,11,111.69,3,오정동,635-1,30230,,,
