단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상대전법동,2020,34000,2025,7,1,59.9744,5,법동,448,30230,중개거래,개인,개인
금강엑슬루타워,2012,32000,2025,7,1,64.428,15,석봉동,770,30230,중개거래,개인,개인
금강엑슬루타워,2012,57000,2025,7,1,141.366,46,석봉동,770,30230,중개거래,개인,개인
보람,1995,17600,2025,7,1,59.16,5,법동,191-1,30230,중개거래,개인,개인
보람,1995,30000,2025,7,1,99.36,1,법동,191-1,30230,직거래,개인,개인
주공2,1987,7700,2025,7,1,29.25,1,법동,284-1,30230,중개거래,개인,개인
두레,2001,7000,2025,7,2,32.3658,12,대화동,31-36,30230,중개거래,개인,개인
주공2,1987,14100,2025,7,2,61.52,12,법동,284-1,30230,직거래,개인,기타
한밭,1995,14000,2025,7,2,59.94,2,석봉동,313-1,30230,중개거래,개인,개인
e편한세상대전법동,2020,43800,2025,7,3,74.9795,23,법동,448,30230,중개거래,개인,개인
금강엑슬루타워,2012,42000,2025,7,3,118.307,41,석봉동,770,30230,중개거래,개인,개인
새여울대우,1994,23000,2025,7,3,84.906,4,신탄진동,22-2,30230,중개거래,개인,개인
새여울라이프,1994,28000,2025,7,3,101.67,12,신탄진동,22-1,30230,중개거래,개인,개인
소라,1990,9500,2025,7,3,60.855,2,대화동,30-1,30230,직거래,개인,개인
연축주공,1987,14800,2025,7,3,47.1,4,연축동,102,30230,중개거래,개인,개인
현대,1994,20000,2025,7,3,84.99,18,와동,111,30230,중개거래,개인,개인
현대,1994,14000,2025,7,3,59.76,2,와동,111,30230,중개거래,개인,개인
그린타운,1993,21500,2025,7,4,84.835,3,법동,195-1,30230,중개거래,개인,개인
금강엑슬루타워,2012,44800,2025,7,4,118.307,24,석봉동,770,30230,중개거래,개인,개인
금강엑슬루타워,2012,45300,2025,7,4,141.366,9,석봉동,770,30230,중개거래,개인,개인
금원푸른솔,2006,19400,2025,7,4,84.52,4,석봉동,191-23,30230,중개거래,개인,개인
선비마을3단지,1999,22500,2025,7,4,59.82,9,송촌동,461-1,30230,중개거래,개인,개인
선비마을3단지,1999,40000,2025,7,4,84.9,14,송촌동,461-1,30230,중개거래,개인,개인
연축주공,1987,11500,2025,7,4,39.72,5,연축동,102,30230,중개거래,개인,개인
연축주공,1987,11500,2025,7,4,39.72,5,연축동,102,30230,중개거래,개인,개인
영진로얄,1990,22000,2025,7,4,84.88,5,법동,389,30230,중개거래,개인,개인
영진로얄,1990,22000,2025,7,4,84.88,5,법동,389,30230,중개거래,개인,개인
주공,1987,12500,2025,7,4,39.72,4,신대동,179,30230,중개거래,개인,개인
한밭,1995,12000,2025,7,4,59.94,12,석봉동,313-1,30230,중개거래,개인,개인
e편한세상대전법동,2020,43500,2025,7,5,74.9979,15,법동,448,30230,중개거래,개인,개인
리치빌,2005,17500,2025,7,5,81.5139,4,비래동,145-11,30230,중개거래,개인,개인
보람,1995,34500,2025,7,5,98.87,8,법동,191-1,30230,중개거래,개인,개인
선비마을1,1999,26800,2025,7,5,84.89,6,법동,440-4,30230,중개거래,개인,개인
선비마을3단지,1999,27900,2025,7,5,73.42,8,송촌동,461-1,30230,중개거래,개인,개인
선비마을5단지,1999,23250,2025,7,5,59.96,10,송촌동,494-1,30230,중개거래,개인,개인
선비마을5단지,1999,35250,2025,7,5,84.88,13,송촌동,494-1,30230,중개거래,개인,개인
선비마을아파트2단지,1999,29700,2025,7,5,84.45,3,송촌동,444,30230,중개거래,개인,개인
영진로얄,1989,13200,2025,7,5,54.225,8,중리동,274-1,30230,중개거래,개인,개인
현대,1991,19000,2025,7,5,84.96,16,읍내동,54,30230,중개거래,개인,개인
삼호맨션,1989,17700,2025,7,6,76.11,5,비래동,124-1,30230,중개거래,개인,개인
e편한세상대전법동,2020,39900,2025,7,7,59.9744,16,법동,448,30230,중개거래,개인,개인
금강엑슬루타워,2012,43000,2025,7,7,141.366,19,석봉동,770,30230,중개거래,개인,개인
한남,1996,14300,2025,7,7,59.67,11,오정동,464-1,30230,중개거래,개인,개인
현대,1991,13500,2025,7,7,55.89,10,읍내동,54,30230,중개거래,개인,개인
e편한세상대전법동,2020,52000,2025,7,8,84.9971,5,법동,448,30230,중개거래,개인,개인
대전동일스위트리버스카이1단지,2021,40800,2025,7,8,77.0917,24,신탄진동,771,30230,중개거래,개인,개인
한밭,1995,14300,2025,7,8,59.94,5,석봉동,313-1,30230,중개거래,개인,개인
둥지,1994,21800,2025,7,9,84.9,4,비래동,18-21,30230,중개거래,개인,개인
선비마을3단지,1999,22500,2025,7,9,59.82,9,송촌동,461-1,30230,중개거래,개인,개인
유락A동,1992,15500,2025,7,9,72.19,2,석봉동,178-2,30230,중개거래,개인,개인
트윈스12차,2023,23000,2025,7,9,80.98,8,신탄진동,153-11,30230,중개거래,개인,개인
행복한마을,2011,25000,2025,7,9,84.7154,14,평촌동,540-1,30230,직거래,개인,법인
e편한세상대전법동,2020,52800,2025,7,10,84.9971,11,법동,448,30230,중개거래,개인,개인
e편한세상대전법동,2020,52800,2025,7,10,84.9971,11,법동,448,30230,중개거래,개인,개인
금강센트럴파크서희스타힐스,2020,31200,2025,7,10,77.99,15,석봉동,787,30230,중개거래,개인,개인
대전동일스위트리버스카이1단지,2021,33900,2025,7,10,68.0507,16,신탄진동,771,30230,중개거래,개인,개인
참솔,1997,19000,2025,7,10,83.98,8,송촌동,560-10,30230,중개거래,개인,개인
평화로운,2011,22000,2025,7,10,81.1092,3,목상동,207-25,30230,중개거래,개인,개인
양지마을,1999,23000,2025,7,11,84.81,3,오정동,55-5,30230,중개거래,개인,개인
영진로얄,1989,18100,2025,7,11,71.55,14,중리동,274-1,30230,중개거래,개인,개인
그린타운,1993,15800,2025,7,12,59.34,3,법동,195-1,30230,중개거래,개인,개인
금강엑슬루타워,2012,35000,2025,7,12,84.588,34,석봉동,770,30230,중개거래,개인,개인
금강엑슬루타워,2012,35000,2025,7,12,84.588,34,석봉동,770,30230,중개거래,개인,개인
