단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
주공1,1986,13000,2018,6,1,39.72,5,법동,284-10,30230,,,
삼부덕암마을,2000,12800,2018,6,2,60,4,덕암동,45-2,30230,,,
선비마을4단지,1999,19200,2018,6,2,59.61,6,송촌동,462,30230,,,
선비마을5단지,1999,17600,2018,6,2,59.96,5,송촌동,494-1,30230,,,
선비마을아파트2단지,1999,23300,2018,6,2,84.45,5,송촌동,444,30230,,,
삼익소월,1993,14000,2018,6,4,59.76,11,법동,190,30230,,,
선비마을1,1999,17200,2018,6,4,59.87,14,법동,440-4,30230,,,
신대화,1983,6450,2018,6,4,56.24,1,대화동,16-163,30230,,,
신동아,1990,17000,2018,6,4,158.16,1,오정동,635-1,30230,,,
연축주공,1987,7000,2018,6,4,39.72,2,연축동,102,30230,,,
영진로얄,1990,16450,2018,6,4,84.88,4,법동,389,30230,,,
장미,1986,6800,2018,6,4,62.01,1,대화동,229-12,30230,,,
주공2,1987,4700,2018,6,4,29.25,2,법동,284-1,30230,,,
행복한마을,2011,20000,2018,6,4,84.5087,10,평촌동,540-1,30230,,,
선비마을3단지,1999,18300,2018,6,5,59.82,18,송촌동,461-1,30230,,,
연축주공,1987,6600,2018,6,5,39.72,5,연축동,102,30230,,,
와동주공,1986,10450,2018,6,5,53.85,1,와동,39,30230,,,
유원,1989,13900,2018,6,5,59.17,6,법동,285-1,30230,,,
금성백조2,1991,14800,2018,6,6,78.36,12,비래동,136-1,30230,,,
비래동현대아파트,1986,12000,2018,6,6,72.82,6,비래동,47-1,30230,,,
삼익소월,1993,16000,2018,6,6,59.76,5,법동,190,30230,,,
선비마을1,1999,15000,2018,6,6,59.87,20,법동,440-4,30230,,,
선비마을5단지,1999,28450,2018,6,6,84.88,13,송촌동,494-1,30230,,,
금강엑슬루타워,2012,22500,2018,6,7,84.956,43,석봉동,770,30230,,,
금성백조3,1992,13000,2018,6,7,78.46,6,비래동,119-9,30230,,,
세원풍남,1987,9000,2018,6,7,71.82,4,대화동,16-5,30230,,,
한밭,1995,9700,2018,6,7,59.94,5,석봉동,313-1,30230,,,
선비마을3단지,1999,18300,2018,6,8,59.82,10,송촌동,461-1,30230,,,
선비마을5단지,1999,19100,2018,6,8,59.94,8,송촌동,494-1,30230,,,
선비마을5단지,1999,22000,2018,6,8,75.63,17,송촌동,494-1,30230,,,
선비마을5단지,1999,19250,2018,6,8,59.96,8,송촌동,494-1,30230,,,
영진로얄,1989,14500,2018,6,8,71.55,7,중리동,274-1,30230,,,
참솔,1997,14200,2018,6,8,84.97,3,송촌동,560-10,30230,,,
행복한마을,2011,21500,2018,6,8,101.6236,7,평촌동,540-1,30230,,,
금성백조1,1986,9400,2018,6,9,73.2,9,비래동,149-1,30230,,,
보람,1995,23200,2018,6,9,83.25,11,법동,191-1,30230,,,
비래휴플러스,2006,25000,2018,6,9,84.9097,3,비래동,509-1,30230,,,
선비마을4단지,1999,32000,2018,6,9,137.43,4,송촌동,462,30230,,,
아이조움,2005,19900,2018,6,9,81.9626,8,비래동,136-3,30230,,,
