단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금원푸른솔,2006,15000,2012,2,1,84.83,5,석봉동,191-23,30230,,,
다사랑,1993,8300,2012,2,1,49.86,7,목상동,185-2,30230,,,
백송,1997,8500,2012,2,1,59.886,9,읍내동,202,30230,,,
보람,1995,20000,2012,2,1,98.87,3,법동,191-1,30230,,,
비래휴플러스,2006,22800,2012,2,1,84.9097,8,비래동,509-1,30230,,,
삼부덕암마을,2000,13400,2012,2,1,60,17,덕암동,45-2,30230,,,
새여울라이프,1994,13800,2012,2,1,94.77,1,신탄진동,22-1,30230,,,
선비마을5단지,1999,25300,2012,2,1,84.88,6,송촌동,494-1,30230,,,
신동아,1990,17000,2012,2,1,84.56,9,오정동,635-1,30230,,,
유락A동,1992,11100,2012,2,1,72.19,10,석봉동,178-2,30230,,,
주공,1987,7500,2012,2,1,46.74,3,신대동,179,30230,,,
주공1,1986,8000,2012,2,1,39.72,4,법동,284-10,30230,,,
주공2,1987,10750,2012,2,1,61.52,5,법동,284-1,30230,,,
주공2,1987,8300,2012,2,1,49.94,8,법동,284-1,30230,,,
주공2,1987,11500,2012,2,1,66.56,13,법동,284-1,30230,,,
평화로운,2011,14880,2012,2,1,59.9788,13,목상동,207-25,30230,,,
현대,1994,17000,2012,2,1,84.99,17,와동,111,30230,,,
골든리버,2004,8100,2012,2,2,54.78,14,신탄진동,141-28,30230,,,
그린웰빙,2005,9000,2012,2,2,71.34,4,읍내동,490-8,30230,,,
선비마을3단지,1999,16800,2012,2,2,59.94,15,송촌동,461-1,30230,,,
선비마을아파트2단지,1999,28000,2012,2,2,99.88,16,송촌동,444,30230,,,
연축주공,1987,6850,2012,2,2,39.72,1,연축동,102,30230,,,
영진로얄,1989,8200,2012,2,2,54.225,3,중리동,274-1,30230,,,
다사랑,1993,7800,2012,2,3,49.86,15,목상동,185-2,30230,,,
다사랑,1993,8100,2012,2,3,49.86,2,목상동,185-2,30230,,,
선비마을1,1999,14800,2012,2,3,59.87,10,법동,440-4,30230,,,
선비마을5단지,1999,19900,2012,2,3,84.88,4,송촌동,494-1,30230,,,
소라,1990,6750,2012,2,3,60.855,4,대화동,30-1,30230,,,
신동아,1990,20500,2012,2,3,126.35,12,오정동,635-1,30230,,,
주공2,1987,5200,2012,2,3,32.39,6,법동,284-1,30230,,,
보람,1995,14800,2012,2,4,59.16,13,법동,191-1,30230,,,
보람,1995,20000,2012,2,4,98.87,1,법동,191-1,30230,,,
비래휴플러스,2006,21800,2012,2,4,84.9881,5,비래동,509-1,30230,,,
삼익소월,1993,16000,2012,2,4,84.85,1,법동,190,30230,,,
