단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린타운,1993,16000,2025,11,1,59.34,14,법동,195-1,30230,중개거래,개인,개인
다사랑,1993,11000,2025,11,1,49.86,15,목상동,185-2,30230,중개거래,개인,개인
대덕브라운스톤,2024,43500,2025,11,1,84.6729,20,와동,505,30230,중개거래,개인,개인
대전동일스위트리버스카이1단지,2021,37500,2025,11,1,77.3134,14,신탄진동,771,30230,중개거래,개인,개인
선비마을아파트2단지,1999,32300,2025,11,1,84.45,16,송촌동,444,30230,중개거래,개인,개인
금강센트럴파크서희스타힐스,2020,28400,2025,11,2,59.9983,26,석봉동,787,30230,중개거래,개인,개인
대덕브라운스톤,2024,43900,2025,11,2,84.9845,10,와동,505,30230,중개거래,개인,개인
대전동일스위트리버스카이1단지,2021,32950,2025,11,2,68.0737,1,신탄진동,771,30230,중개거래,개인,개인
e편한세상대전법동,2020,55200,2025,11,3,84.9971,25,법동,448,30230,중개거래,개인,개인
골든리버,2004,11000,2025,11,3,54.78,14,신탄진동,141-28,30230,중개거래,개인,개인
골든리버,2004,5000,2025,11,3,26.8,7,신탄진동,141-28,30230,중개거래,개인,개인
금강엑슬루타워,2012,40800,2025,11,3,118.307,34,석봉동,770,30230,중개거래,개인,개인
금강엑슬루타워,2012,29600,2025,11,3,64.428,15,석봉동,770,30230,중개거래,개인,개인
다사랑,1993,13500,2025,11,3,49.86,1,목상동,185-2,30230,직거래,개인,법인
다사랑,1993,13500,2025,11,3,49.86,1,목상동,185-2,30230,직거래,개인,법인
새여울라이프,1994,27500,2025,11,3,94.77,6,신탄진동,22-1,30230,중개거래,개인,개인
서오,1991,12300,2025,11,3,63.28,4,송촌동,554,30230,중개거래,개인,개인
서오,1991,19900,2025,11,3,84.63,1,송촌동,554,30230,중개거래,개인,개인
선비마을아파트2단지,1999,28800,2025,11,3,84.45,4,송촌동,444,30230,중개거래,개인,개인
평화,1994,12600,2025,11,3,59.76,5,비래동,115-17,30230,중개거래,개인,법인
금강엑슬루타워,2012,38000,2025,11,4,103.275,37,석봉동,770,30230,중개거래,개인,개인
금강엑슬루타워,2012,31000,2025,11,4,84.588,11,석봉동,770,30230,중개거래,개인,개인
대전동일스위트리버스카이1단지,2021,34000,2025,11,4,68.0737,22,신탄진동,771,30230,중개거래,개인,개인
두레,2001,6800,2025,11,4,32.3658,3,대화동,31-36,30230,중개거래,개인,개인
선비마을3단지,1999,20600,2025,11,4,59.82,2,송촌동,461-1,30230,중개거래,개인,개인
세울더레스트2차,2022,15000,2025,11,4,49.56,5,석봉동,353-33,30230,중개거래,개인,개인
신동아,1990,25000,2025,11,4,111.69,9,오정동,635-1,30230,중개거래,개인,개인
연축주공,1987,12500,2025,11,4,39.72,5,연축동,102,30230,직거래,개인,개인
현대,1991,19200,2025,11,4,84.96,3,읍내동,54,30230,중개거래,개인,개인
금강엑슬루타워,2012,37200,2025,11,5,103.275,28,석봉동,770,30230,중개거래,개인,개인
대전동일스위트리버스카이1단지,2021,39000,2025,11,5,77.3134,19,신탄진동,771,30230,중개거래,개인,개인
