단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
선비마을1,1999,14000,2008,9,16,84.89,7,법동,440-4,30230,,,
평화로운,2007,12710,2008,9,16,59.8851,5,오정동,587-1,30230,,,
평화로운,2007,12460,2008,9,16,59.8851,4,오정동,587-1,30230,,,
금성백조(133-5),1991,9700,2008,9,17,84.45,11,비래동,133-5,30230,,,
삼호맨션,1989,8300,2008,9,17,76.11,5,비래동,124-1,30230,,,
양지마을,1999,7900,2008,9,17,59.34,5,오정동,55-5,30230,,,
영진로얄,1989,5025,2008,9,17,54.225,2,중리동,274-1,30230,,,
삼정하이츠,1987,8300,2008,9,18,66.73,5,법동,281,30230,,,
선비마을1,1999,10300,2008,9,18,59.87,16,법동,440-4,30230,,,
선비마을4단지,1999,9300,2008,9,18,59.61,1,송촌동,462,30230,,,
평화로운,2007,11439,2008,9,18,59.8851,10,오정동,587-1,30230,,,
평화로운,2007,12460,2008,9,18,59.8851,4,오정동,587-1,30230,,,
비래휴플러스,2006,13170,2008,9,19,59.7551,20,비래동,509-1,30230,,,
삼호,1989,9500,2008,9,19,84.9825,5,법동,280-2,30230,,,
선비마을3단지,1999,11500,2008,9,19,59.94,5,송촌동,461-1,30230,,,
선비마을4단지,1999,11000,2008,9,19,59.61,6,송촌동,462,30230,,,
양지마을,1999,7850,2008,9,19,59.34,1,오정동,55-5,30230,,,
주공1,1986,7200,2008,9,19,39.72,2,법동,284-10,30230,,,
평화로운,2007,12460,2008,9,19,59.8851,4,오정동,587-1,30230,,,
금성백조2,1991,8800,2008,9,20,78.36,9,비래동,136-1,30230,,,
금성백조3,1992,9500,2008,9,20,78.46,7,비래동,119-9,30230,,,
보람,1995,14550,2008,9,20,83.25,12,법동,191-1,30230,,,
비래동현대아파트,1986,9300,2008,9,20,84.84,8,비래동,47-1,30230,,,
삼정하이츠,1987,8200,2008,9,20,59.19,3,법동,281,30230,,,
선비마을1,1999,9900,2008,9,20,59.87,14,법동,440-4,30230,,,
선비마을1,1999,14750,2008,9,20,84.89,5,법동,440-4,30230,,,
선비마을4단지,1999,17000,2008,9,20,84.84,11,송촌동,462,30230,,,
선비마을아파트2단지,1999,15800,2008,9,20,84.45,4,송촌동,444,30230,,,
유원,1989,8250,2008,9,20,71.4,6,법동,285-1,30230,,,
현대,1994,7000,2008,9,20,59.76,11,와동,111,30230,,,
현대,1991,8300,2008,9,20,76.68,12,읍내동,54,30230,,,
현대,1994,7000,2008,9,20,59.76,11,와동,111,30230,,,
유원,1989,9000,2008,9,21,71.4,5,법동,285-1,30230,,,
현대,1994,9000,2008,9,21,84.99,13,와동,111,30230,,,
보람,1995,22500,2008,9,22,124.87,7,법동,191-1,30230,,,
선비마을4단지,1999,17900,2008,9,22,84.84,11,송촌동,462,30230,,,
세원풍남,1987,5400,2008,9,22,54.18,3,대화동,16-5,30230,,,
주공2,1987,5025,2008,9,22,49.94,4,법동,284-1,30230,,,
주공2,1987,6850,2008,9,22,61.52,6,법동,284-1,30230,,,
다사랑,1993,4500,2008,9,23,49.86,7,목상동,185-2,30230,,,
삼정하이츠,1987,8800,2008,9,23,66.73,3,법동,281,30230,,,
삼호(9-3),1991,4500,2008,9,23,56.64,3,덕암동,9-3,30230,,,
선비마을3단지,1999,15300,2008,9,23,84.9,2,송촌동,461-1,30230,,,
선비마을4단지,1999,18700,2008,9,23,84.91,7,송촌동,462,30230,,,
평화로운,2007,11200,2008,9,23,59.8851,9,오정동,587-1,30230,,,
한남,1996,6000,2008,9,23,59.67,2,오정동,464-1,30230,,,
현대,1991,9300,2008,9,23,84.96,14,읍내동,54,30230,,,
현대,1991,8000,2008,9,23,62.46,8,읍내동,54,30230,,,
금원푸른솔,2006,9000,2008,9,24,78.25,5,석봉동,191-23,30230,,,
비래동현대아파트,1986,8400,2008,9,24,84.84,2,비래동,47-1,30230,,,
상록수,1999,7500,2008,9,24,59.96,14,목상동,185-1,30230,,,
선비마을1,1999,14500,2008,9,24,84.89,15,법동,440-4,30230,,,
선비마을3단지,1999,22400,2008,9,24,84.9,13,송촌동,461-1,30230,,,
선비마을5단지,1999,17900,2008,9,24,84.88,4,송촌동,494-1,30230,,,
소라,1990,5100,2008,9,24,60.855,1,대화동,30-1,30230,,,
양지마을,1999,13050,2008,9,24,84.81,3,오정동,55-5,30230,,,
현대,1994,6450,2008,9,24,59.76,5,와동,111,30230,,,
다사랑,1993,4000,2008,9,25,49.86,6,목상동,185-2,30230,,,
다사랑,1993,4500,2008,9,25,49.86,11,목상동,185-2,30230,,,
삼호,1989,8700,2008,9,25,77.3,15,법동,280-2,30230,,,
상록수,1999,7700,2008,9,25,59.96,6,목상동,185-1,30230,,,
선비마을아파트2단지,1999,12100,2008,9,25,59.82,12,송촌동,444,30230,,,
선비마을아파트2단지,1999,13000,2008,9,25,59.82,16,송촌동,444,30230,,,
양지마을,1999,8400,2008,9,25,59.34,3,오정동,55-5,30230,,,
다사랑,1993,4700,2008,9,26,49.86,8,목상동,185-2,30230,,,
다사랑,1993,4700,2008,9,26,49.86,9,목상동,185-2,30230,,,
삼호,1989,7900,2008,9,26,77.3,6,법동,280-2,30230,,,
선비마을3단지,1999,11500,2008,9,26,59.82,8,송촌동,461-1,30230,,,
선비마을4단지,1999,11500,2008,9,26,59.61,12,송촌동,462,30230,,,
선비마을4단지,1999,17150,2008,9,26,84.84,6,송촌동,462,30230,,,
세원풍남,1987,6800,2008,9,26,73.515,4,대화동,16-5,30230,,,
영진로얄,1990,9450,2008,9,26,84.88,13,법동,389,30230,,,
옥수맨션,1989,5500,2008,9,26,72.72,4,신탄진동,139-6,30230,,,
평화로운,2007,12710,2008,9,26,59.8851,9,오정동,587-1,30230,,,
흥진로얄,1991,7350,2008,9,26,82.75,2,비래동,121-9,30230,,,
그린타운,1993,8200,2008,9,27,59.34,14,법동,195-1,30230,,,
다사랑,1993,4900,2008,9,27,49.86,6,목상동,185-2,30230,,,
보람,1995,9000,2008,9,27,59.16,4,법동,191-1,30230,,,
선비마을1,1999,13650,2008,9,27,84.89,4,법동,440-4,30230,,,
선비마을3단지,1999,11550,2008,9,27,59.82,7,송촌동,461-1,30230,,,
선비마을4단지,1999,18800,2008,9,27,84.84,9,송촌동,462,30230,,,
영진로얄,1989,6200,2008,9,27,59.175,12,중리동,274-1,30230,,,
한라,1996,4600,2008,9,27,49.86,3,신일동,1682-4,30230,,,
삼호,1989,8500,2008,9,28,77.3,7,법동,280-2,30230,,,
양지마을,1999,8000,2008,9,28,59.34,6,오정동,55-5,30230,,,
대덕상가,1992,6500,2008,9,29,68.7,4,오정동,495-6,30230,,,
삼호맨션,1989,8100,2008,9,29,76.11,9,비래동,124-1,30230,,,
상록수,1999,7300,2008,9,29,59.96,12,목상동,185-1,30230,,,
선비마을1,1999,13750,2008,9,29,84.89,10,법동,440-4,30230,,,
선비마을3단지,1999,15000,2008,9,29,84.9,1,송촌동,461-1,30230,,,
선비마을3단지,1999,11500,2008,9,29,59.82,5,송촌동,461-1,30230,,,
선비마을4단지,1999,14900,2008,9,29,73.56,17,송촌동,462,30230,,,
선비마을5단지,1999,12500,2008,9,29,59.96,5,송촌동,494-1,30230,,,
영진로얄,1989,5250,2008,9,29,54.225,13,중리동,274-1,30230,,,
주공1,1986,7050,2008,9,29,39.72,5,법동,284-10,30230,,,
평화로운,2007,11214,2008,9,29,59.8851,3,오정동,587-1,30230,,,
한라,1991,5900,2008,9,29,73.8,2,상서동,833-2,30230,,,
그린타운,1993,8300,2008,9,30,59.34,10,법동,195-1,30230,,,
삼익소월,1993,11000,2008,9,30,84.85,1,법동,190,30230,,,
선비마을3단지,1999,12000,2008,9,30,59.94,11,송촌동,461-1,30230,,,
선비마을3단지,1999,10800,2008,9,30,59.82,14,송촌동,461-1,30230,,,
선비마을5단지,1999,10000,2008,9,30,59.96,6,송촌동,494-1,30230,,,
신동아,1990,10000,2008,9,30,84.56,8,오정동,635-1,30230,,,
평화맨션,1987,3900,2008,9,30,65.61,1,비래동,120-17,30230,,,
현대,1991,9000,2008,9,30,84.96,5,읍내동,54,30230,,,
