단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
다사랑,1993,8200,2013,2,1,49.86,5,목상동,185-2,30230,,,
보람,1995,13800,2013,2,1,59.16,10,법동,191-1,30230,,,
보람,1995,13000,2013,2,1,59.16,3,법동,191-1,30230,,,
비래동현대아파트,1986,12000,2013,2,1,72.82,9,비래동,47-1,30230,,,
비래휴플러스,2006,18000,2013,2,1,59.7551,18,비래동,509-1,30230,,,
삼익소월,1993,18400,2013,2,1,84.85,13,법동,190,30230,,,
삼정하이츠,1987,6500,2013,2,1,46.83,3,법동,281,30230,,,
선비마을3단지,1999,23660,2013,2,1,84.9,15,송촌동,461-1,30230,,,
영진로얄,1990,14500,2013,2,1,84.88,12,법동,389,30230,,,
트윈스,2005,13900,2013,2,1,84.095,5,신탄진동,155-47,30230,,,
현대,1986,4000,2013,2,1,63,2,목상동,215,30230,,,
금강엑슬루타워,2012,24680,2013,2,2,84.956,14,석봉동,770,30230,,,
다사랑,1993,8400,2013,2,2,49.86,12,목상동,185-2,30230,,,
새여울라이프,1994,16200,2013,2,2,101.67,1,신탄진동,22-1,30230,,,
선비마을1,1999,15200,2013,2,2,59.87,18,법동,440-4,30230,,,
선비마을1,1999,15300,2013,2,2,59.87,12,법동,440-4,30230,,,
영진로얄,1990,12950,2013,2,2,74.005,3,법동,389,30230,,,
주공,1987,8300,2013,2,2,47.1,3,신대동,179,30230,,,
한라,1996,7900,2013,2,2,49.86,10,신일동,1682-4,30230,,,
삼익소월,1993,17050,2013,2,3,84.85,14,법동,190,30230,,,
세원풍남,1987,8500,2013,2,3,73.515,2,대화동,16-5,30230,,,
그린타운,1993,13300,2013,2,4,59.34,5,법동,195-1,30230,,,
그린타운,1993,18500,2013,2,4,84.93,13,법동,195-1,30230,,,
삼부덕암마을,2000,19150,2013,2,4,105.81,7,덕암동,45-2,30230,,,
