단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금강엑슬루타워,2012,26000,2017,12,1,84.588,23,석봉동,770,30230,,,
선비마을5단지,1999,23900,2017,12,1,84.88,2,송촌동,494-1,30230,,,
영진로얄,1989,15800,2017,12,1,81.71,2,중리동,274-1,30230,,,
한라,1996,8350,2017,12,1,49.86,7,신일동,1682-4,30230,,,
그린타운,1993,15750,2017,12,2,59.34,13,법동,195-1,30230,,,
그린타운,1993,15500,2017,12,2,59.34,8,법동,195-1,30230,,,
금강엑슬루타워,2012,24000,2017,12,2,84.956,45,석봉동,770,30230,,,
금강엑슬루타워,2012,21000,2017,12,2,64.428,29,석봉동,770,30230,,,
등마루,1995,8800,2017,12,2,59.31,5,석봉동,496-4,30230,,,
상록수,1999,12500,2017,12,2,59.96,4,목상동,185-1,30230,,,
상록수,1999,13000,2017,12,2,59.96,4,목상동,185-1,30230,,,
선비마을1,1999,21500,2017,12,2,84.89,2,법동,440-4,30230,,,
다사랑,1993,9800,2017,12,4,49.86,11,목상동,185-2,30230,,,
서오,1991,14800,2017,12,4,84.63,4,송촌동,554,30230,,,
선비마을5단지,1999,27000,2017,12,4,84.88,19,송촌동,494-1,30230,,,
주공2,1987,5900,2017,12,4,39.15,4,법동,284-1,30230,,,
한라,1996,8300,2017,12,4,49.86,10,신일동,1682-4,30230,,,
보람,1995,20500,2017,12,5,83.25,2,법동,191-1,30230,,,
비래동현대아파트,1986,17500,2017,12,5,84.84,13,비래동,47-1,30230,,,
영진상록,1993,10500,2017,12,5,58.4975,1,중리동,250-3,30230,,,
주공1,1986,13000,2017,12,5,39.72,5,법동,284-10,30230,,,
주공2,1987,4350,2017,12,5,29.25,4,법동,284-1,30230,,,
평화로운,2007,16700,2017,12,5,59.8851,11,오정동,587-1,30230,,,
금성백조,1985,9950,2017,12,6,71.96,3,대화동,16-2,30230,,,
와동주공,1986,11800,2017,12,6,61.77,4,와동,39,30230,,,
주공2,1987,6600,2017,12,6,39.15,2,법동,284-1,30230,,,
신동아,1990,17500,2017,12,7,84.56,14,오정동,635-1,30230,,,
주공1,1986,11400,2017,12,7,39.72,5,법동,284-10,30230,,,
주공1,1986,12750,2017,12,7,39.72,3,법동,284-10,30230,,,
다사랑,1993,8800,2017,12,8,49.86,5,목상동,185-2,30230,,,
백송,1997,6500,2017,12,8,53.226,11,읍내동,202,30230,,,
상록수,1999,13500,2017,12,8,59.96,14,목상동,185-1,30230,,,
서오,1991,13100,2017,12,8,63.28,8,송촌동,554,30230,,,
