단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금강센트럴파크서희스타힐스,2020,37700,2023,8,1,84.9918,13,석봉동,787,30230,중개거래,,
새여울라이프,1994,24800,2023,8,1,94.77,13,신탄진동,22-1,30230,중개거래,,
영진로얄,1989,20000,2023,8,1,71.55,8,중리동,274-1,30230,중개거래,,
영진로얄,1989,19100,2023,8,1,71.55,5,중리동,274-1,30230,중개거래,,
현대,1991,19500,2023,8,1,84.96,15,읍내동,54,30230,중개거래,,
금강엑슬루타워,2012,33000,2023,8,2,84.956,36,석봉동,770,30230,중개거래,,
금강엑슬루타워,2012,29900,2023,8,2,64.428,31,석봉동,770,30230,중개거래,,
삼호,1989,19000,2023,8,2,77.3,13,법동,280-2,30230,중개거래,,
금강센트럴파크서희스타힐스,2020,29700,2023,8,3,59.9983,6,석봉동,787,30230,중개거래,,
다사랑,1993,11300,2023,8,3,49.86,15,목상동,185-2,30230,중개거래,,
서우,1990,12800,2023,8,3,67.41,14,석봉동,177-2,30230,중개거래,,
옥수맨션,1989,8900,2023,8,3,72.72,2,신탄진동,139-6,30230,중개거래,,
e편한세상대전법동,2020,48500,2023,8,4,84.967,21,법동,448,30230,중개거래,,
금강,1978,13200,2023,8,4,56.26,3,대화동,27-7,30230,중개거래,,
금강엑슬루타워,2012,52500,2023,8,4,141.366,36,석봉동,770,30230,중개거래,,
보람,1995,16000,2023,8,4,59.16,14,법동,191-1,30230,직거래,,
주공2,1987,20000,2023,8,4,66.56,2,법동,284-1,30230,중개거래,,
e편한세상대전법동,2020,48900,2023,8,5,74.9795,10,법동,448,30230,중개거래,,
그린타운,1993,16000,2023,8,5,59.34,12,법동,195-1,30230,직거래,,
금강엑슬루타워,2012,45500,2023,8,5,141.366,1,석봉동,770,30230,중개거래,,
대전동일스위트리버스카이1단지,2021,40700,2023,8,5,77.0917,26,신탄진동,771,30230,중개거래,,
삼호,1989,21700,2023,8,5,84.9825,13,법동,280-2,30230,중개거래,,
삼호,1989,3900,2023,8,5,45.45,3,신탄진동,166-9,30230,중개거래,,
현대,1991,19800,2023,8,5,84.96,6,읍내동,54,30230,중개거래,,
현대,1991,19800,2023,8,5,84.96,6,읍내동,54,30230,중개거래,,
양지마을,1999,31500,2023,8,6,84.81,7,오정동,55-5,30230,중개거래,,
e편한세상대전법동,2020,48000,2023,8,7,84.9971,24,법동,448,30230,직거래,,
e편한세상대전법동,2020,53000,2023,8,7,84.9971,15,법동,448,30230,중개거래,,
골든리버,2004,6700,2023,8,7,40.81,9,신탄진동,141-28,30230,중개거래,,
보령,1988,10400,2023,8,7,61.63,5,송촌동,219-3,30230,중개거래,,
