단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
골든리버,2004,3850,2010,4,1,26.8,6,신탄진동,141-28,30230,,,
골든리버,2004,3860,2010,4,1,26.8,10,신탄진동,141-28,30230,,,
선비마을4단지,1999,16800,2010,4,1,73.56,6,송촌동,462,30230,,,
영진로얄,1989,3580,2010,4,1,35.85,1,중리동,274-1,30230,,,
유원,1989,8150,2010,4,1,59.17,14,법동,285-1,30230,,,
주공2,1987,5100,2010,4,1,41.3,8,법동,284-1,30230,,,
현대,1991,9400,2010,4,1,84.96,3,읍내동,54,30230,,,
서우,1990,5900,2010,4,2,72.07,1,석봉동,177-2,30230,,,
선비마을1,1999,12000,2010,4,2,59.87,18,법동,440-4,30230,,,
선비마을1,1999,11200,2010,4,2,59.87,20,법동,440-4,30230,,,
선비마을4단지,1999,14450,2010,4,2,59.94,18,송촌동,462,30230,,,
선비마을4단지,1999,29500,2010,4,2,137.43,18,송촌동,462,30230,,,
신동아,1990,9550,2010,4,2,67.64,5,오정동,635-1,30230,,,
연축주공,1987,5600,2010,4,2,39.72,4,연축동,102,30230,,,
주공2,1987,4450,2010,4,2,41.3,15,법동,284-1,30230,,,
현대,1986,3500,2010,4,2,63,5,목상동,215,30230,,,
상록수,1999,8200,2010,4,3,59.96,13,목상동,185-1,30230,,,
선비마을3단지,1999,13600,2010,4,3,59.82,7,송촌동,461-1,30230,,,
선비마을3단지,1999,25500,2010,4,3,118.09,6,송촌동,461-1,30230,,,
선비마을4단지,1999,20500,2010,4,3,84.84,6,송촌동,462,30230,,,
선비마을5단지,1999,22300,2010,4,3,84.88,12,송촌동,494-1,30230,,,
영진로얄,1990,12400,2010,4,3,84.88,13,법동,389,30230,,,
영진로얄맨션,1991,8100,2010,4,3,75.4,10,오정동,254-1,30230,,,
와동주공,1986,9200,2010,4,3,61.77,4,와동,39,30230,,,
주공,1987,4600,2010,4,3,39.72,5,신대동,179,30230,,,
그린타운,1993,9400,2010,4,5,59.34,2,법동,195-1,30230,,,
비래동현대아파트,1986,8000,2010,4,5,84.84,8,비래동,47-1,30230,,,
상록수,1999,8200,2010,4,5,59.96,13,목상동,185-1,30230,,,
새여울라이프,1994,13000,2010,4,5,101.67,2,신탄진동,22-1,30230,,,
선비마을1,1999,12500,2010,4,5,59.87,10,법동,440-4,30230,,,
선비마을3단지,1999,19800,2010,4,5,84.9,11,송촌동,461-1,30230,,,
선비마을3단지,1999,14950,2010,4,5,59.94,14,송촌동,461-1,30230,,,
선비마을5단지,1999,17500,2010,4,5,84.88,13,송촌동,494-1,30230,,,
영진로얄,1989,7750,2010,4,5,59.175,12,중리동,274-1,30230,,,
주공2,1987,5200,2010,4,5,41.3,8,법동,284-1,30230,,,
한밭,1995,7100,2010,4,5,59.94,14,석봉동,313-1,30230,,,
그린타운,1993,15900,2010,4,6,84.835,7,법동,195-1,30230,,,
금성백조,1985,6900,2010,4,6,71.96,3,대화동,16-2,30230,,,
다사랑,1993,4700,2010,4,6,49.86,1,목상동,185-2,30230,,,
삼호,1989,11500,2010,4,6,84.9712,3,법동,280-2,30230,,,
새여울한신,1996,9200,2010,4,6,59.83,14,신탄진동,22-2,30230,,,
선비마을3단지,1999,13920,2010,4,6,59.82,11,송촌동,461-1,30230,,,
선비마을아파트2단지,1999,19000,2010,4,6,84.45,16,송촌동,444,30230,,,
아트빌,2003,8950,2010,4,6,84.745,2,덕암동,8-1,30230,,,
양지마을,1999,8750,2010,4,6,59.34,3,오정동,55-5,30230,,,
와동주공,1986,9000,2010,4,6,61.77,1,와동,39,30230,,,
주공2,1987,8100,2010,4,6,61.52,9,법동,284-1,30230,,,
한남,1996,8700,2010,4,6,84.97,1,오정동,464-1,30230,,,
현대,1991,10600,2010,4,6,84.96,12,읍내동,54,30230,,,
둥지,1994,12000,2010,4,7,84.9,11,비래동,18-21,30230,,,
새여울한신,1996,8200,2010,4,7,59.83,1,신탄진동,22-2,30230,,,
선비마을3단지,1999,14000,2010,4,7,59.82,4,송촌동,461-1,30230,,,
선비마을4단지,1999,14350,2010,4,7,59.94,6,송촌동,462,30230,,,
연축주공,1987,5200,2010,4,7,39.72,5,연축동,102,30230,,,
영진로얄,1990,11700,2010,4,7,84.88,4,법동,389,30230,,,
주공,1987,6500,2010,4,7,46.74,2,신대동,179,30230,,,
주공2,1987,5000,2010,4,7,41.3,6,법동,284-1,30230,,,
주공2,1987,6000,2010,4,7,49.94,2,법동,284-1,30230,,,
흥진로얄,1995,10600,2010,4,7,84.78,4,송촌동,219-2,30230,,,
그린타운,1993,14100,2010,4,8,84.835,1,법동,195-1,30230,,,
금성백조3,1992,9800,2010,4,8,78.46,4,비래동,119-9,30230,,,
둥지,1994,7550,2010,4,8,59.4,16,비래동,18-21,30230,,,
보람,1995,20350,2010,4,8,99.36,5,법동,191-1,30230,,,
보람,1995,10100,2010,4,8,59.16,15,법동,191-1,30230,,,
새여울한신,1996,12700,2010,4,8,84.82,2,신탄진동,22-2,30230,,,
선비마을3단지,1999,25750,2010,4,8,118.09,18,송촌동,461-1,30230,,,
선비마을3단지,1999,34500,2010,4,8,134.53,17,송촌동,461-1,30230,,,
선비마을4단지,1999,18500,2010,4,8,84.91,15,송촌동,462,30230,,,
선비마을아파트2단지,1999,18000,2010,4,8,84.45,3,송촌동,444,30230,,,
신동아,1990,9350,2010,4,8,67.64,2,오정동,635-1,30230,,,
영진로얄,1990,11400,2010,4,8,74.005,5,법동,389,30230,,,
현대,1991,10900,2010,4,8,84.96,9,읍내동,54,30230,,,
골든리버,2004,7500,2010,4,9,54.78,14,신탄진동,141-28,30230,,,
