단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼부덕암마을,2000,9200,2009,10,1,60,18,덕암동,45-2,30230,,,
선비마을3단지,1999,14000,2009,10,1,59.94,5,송촌동,461-1,30230,,,
선비마을4단지,1999,18600,2009,10,1,84.91,18,송촌동,462,30230,,,
연축주공,1987,6900,2009,10,1,46.74,1,연축동,102,30230,,,
유원,1989,11850,2009,10,1,84.945,6,법동,285-1,30230,,,
다사랑,1993,4800,2009,10,5,49.86,14,목상동,185-2,30230,,,
무궁화,1996,5000,2009,10,5,59.586,9,상서동,828-2,30230,,,
주공,1987,6000,2009,10,5,47.1,3,신대동,179,30230,,,
주공2,1987,2700,2009,10,5,29.25,5,법동,284-1,30230,,,
참솔,1997,9200,2009,10,5,84.97,5,송촌동,560-10,30230,,,
흥일,1979,4300,2009,10,5,54.15,3,송촌동,291-9,30230,,,
흥일,1979,3725,2009,10,5,50.38,3,송촌동,291-9,30230,,,
금성백조(130-7),1991,9650,2009,10,6,84.45,8,비래동,130-7,30230,,,
다사랑,1993,4500,2009,10,6,49.86,4,목상동,185-2,30230,,,
무궁화,1996,6500,2009,10,6,59.586,4,상서동,828-2,30230,,,
비래휴플러스,2006,19200,2009,10,6,84.9097,7,비래동,509-1,30230,,,
비래휴플러스,2006,13500,2009,10,6,59.7551,12,비래동,509-1,30230,,,
삼익소월,1993,9350,2009,10,6,59.76,6,법동,190,30230,,,
삼호(38-5),1991,5300,2009,10,6,59.72,1,덕암동,38-5,30230,,,
삼호맨션,1989,9150,2009,10,6,77.31,7,비래동,124-1,30230,,,
상록수,1999,7800,2009,10,6,59.96,3,목상동,185-1,30230,,,
상록수,1999,7800,2009,10,6,59.96,5,목상동,185-1,30230,,,
영진로얄,1989,5290,2009,10,6,54.225,14,중리동,274-1,30230,,,
주공1,1986,13000,2009,10,6,61.77,5,법동,284-10,30230,,,
현대,1991,10000,2009,10,6,84.96,9,읍내동,54,30230,,,
동부맨션,1992,5350,2009,10,7,60.15,4,비래동,560-9,30230,,,
삼호맨션,1989,9100,2009,10,7,76.11,9,비래동,124-1,30230,,,
선비마을1,1999,10850,2009,10,7,59.87,8,법동,440-4,30230,,,
선비마을3단지,1999,17200,2009,10,7,84.9,20,송촌동,461-1,30230,,,
