단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
다사랑,1993,8500,2013,4,1,49.86,13,목상동,185-2,30230,,,
보람,1995,14000,2013,4,1,59.16,9,법동,191-1,30230,,,
상록수,1999,11300,2013,4,1,59.96,3,목상동,185-1,30230,,,
선비마을1,1999,21800,2013,4,1,84.89,12,법동,440-4,30230,,,
선비마을3단지,1999,22500,2013,4,1,84.9,3,송촌동,461-1,30230,,,
선비마을3단지,1999,22800,2013,4,1,84.9,11,송촌동,461-1,30230,,,
선비마을아파트2단지,1999,15500,2013,4,1,59.76,4,송촌동,444,30230,,,
선비마을아파트2단지,1999,22500,2013,4,1,84.45,12,송촌동,444,30230,,,
와동주공,1986,11000,2013,4,1,61.77,3,와동,39,30230,,,
유원,1989,13500,2013,4,1,71.4,14,법동,285-1,30230,,,
주공1,1986,10000,2013,4,1,39.72,2,법동,284-10,30230,,,
한라,1991,6100,2013,4,1,73.8,6,상서동,833-2,30230,,,
금강엑슬루타워,2012,25350,2013,4,2,84.588,23,석봉동,770,30230,,,
금강엑슬루타워,2012,36300,2013,4,2,117.388,35,석봉동,770,30230,,,
금강엑슬루타워,2012,25350,2013,4,2,84.956,33,석봉동,770,30230,,,
둥지,1994,10800,2013,4,2,59.4,10,비래동,18-21,30230,,,
리치빌,2005,15700,2013,4,2,81.5139,8,비래동,145-11,30230,,,
보람,1995,26000,2013,4,2,124.87,12,법동,191-1,30230,,,
선비마을1,1999,14500,2013,4,2,59.87,4,법동,440-4,30230,,,
선비마을3단지,1999,39500,2013,4,2,134.53,15,송촌동,461-1,30230,,,
선비마을5단지,1999,16500,2013,4,2,59.96,14,송촌동,494-1,30230,,,
선비마을5단지,1999,26500,2013,4,2,84.88,18,송촌동,494-1,30230,,,
선비마을아파트2단지,1999,16000,2013,4,2,84.45,4,송촌동,444,30230,,,
주공1,1986,12500,2013,4,2,53.85,4,법동,284-10,30230,,,
행복한마을,2011,22500,2013,4,2,84.7051,15,평촌동,540-1,30230,,,
금강엑슬루타워,2012,25350,2013,4,3,84.588,23,석봉동,770,30230,,,
백송,1997,9000,2013,4,3,59.934,15,읍내동,202,30230,,,
선비마을4단지,1999,16200,2013,4,3,59.94,19,송촌동,462,30230,,,
선비마을5단지,1999,16700,2013,4,3,59.96,5,송촌동,494-1,30230,,,
선비마을5단지,1999,24900,2013,4,3,84.88,15,송촌동,494-1,30230,,,
성은맨션,1985,8500,2013,4,3,65.37,1,비래동,139-9,30230,,,
수연맨션,2003,15300,2013,4,3,84.87,2,신탄진동,162-12,30230,,,
양지마을,1999,17000,2013,4,3,84.81,2,오정동,55-5,30230,,,
와동주공,1986,9300,2013,4,3,53.85,1,와동,39,30230,,,
주공,1987,8100,2013,4,3,47.1,2,신대동,179,30230,,,
금강엑슬루타워,2012,23000,2013,4,4,64.428,22,석봉동,770,30230,,,
금성백조2,1991,13000,2013,4,4,80.4,9,비래동,136-1,30230,,,
삼창,1985,4400,2013,4,4,64.23,5,목상동,23-3,30230,,,
서오,1991,11000,2013,4,4,67.84,3,송촌동,554,30230,,,
선비마을3단지,1999,16880,2013,4,4,59.82,8,송촌동,461-1,30230,,,
선비마을4단지,1999,19300,2013,4,4,73.56,3,송촌동,462,30230,,,
선비마을5단지,1999,18400,2013,4,4,75.63,6,송촌동,494-1,30230,,,
선비마을아파트2단지,1999,23900,2013,4,4,99.33,1,송촌동,444,30230,,,
세원풍남,1987,8300,2013,4,4,73.515,4,대화동,16-5,30230,,,
연축주공,1987,7800,2013,4,4,47.1,2,연축동,102,30230,,,
주공,1987,6200,2013,4,4,39.72,1,신대동,179,30230,,,
주공1,1986,13000,2013,4,4,53.85,2,법동,284-10,30230,,,
새여울한신,1996,13250,2013,4,5,59.83,8,신탄진동,22-2,30230,,,
선비마을1,1999,15300,2013,4,5,59.87,10,법동,440-4,30230,,,
선비마을3단지,1999,27400,2013,4,5,84.9,18,송촌동,461-1,30230,,,
선비마을5단지,1999,18400,2013,4,5,75.63,18,송촌동,494-1,30230,,,
신동아,1990,23000,2013,4,5,126.35,10,오정동,635-1,30230,,,
금강엑슬루타워,2012,25000,2013,4,6,84.634,50,석봉동,770,30230,,,
다사랑,1993,8700,2013,4,6,49.86,9,목상동,185-2,30230,,,
다사랑,1993,7750,2013,4,6,49.86,2,목상동,185-2,30230,,,
보람,1995,19500,2013,4,6,83.25,8,법동,191-1,30230,,,
보람,1995,12950,2013,4,6,59.16,15,법동,191-1,30230,,,
비래동현대아파트,1986,13900,2013,4,6,84.84,13,비래동,47-1,30230,,,
삼익소월,1993,17650,2013,4,6,84.85,15,법동,190,30230,,,
선비마을3단지,1999,24000,2013,4,6,84.9,15,송촌동,461-1,30230,,,
선비마을3단지,1999,16750,2013,4,6,59.82,6,송촌동,461-1,30230,,,
선비마을4단지,1999,31500,2013,4,6,137.43,8,송촌동,462,30230,,,
선비마을5단지,1999,24000,2013,4,6,84.88,17,송촌동,494-1,30230,,,
선비마을5단지,1999,30000,2013,4,6,99.92,8,송촌동,494-1,30230,,,
선비마을아파트2단지,1999,22800,2013,4,6,84.45,13,송촌동,444,30230,,,
신동아,1990,16350,2013,4,6,84.56,9,오정동,635-1,30230,,,
유원,1989,15000,2013,4,6,84.945,10,법동,285-1,30230,,,
주공2,1987,4350,2013,4,6,29.25,2,법동,284-1,30230,,,
그린타운,1993,12000,2013,4,8,59.34,4,법동,195-1,30230,,,
금강엑슬루타워,2012,25350,2013,4,8,84.588,35,석봉동,770,30230,,,
다사랑,1993,8600,2013,4,8,49.86,6,목상동,185-2,30230,,,
삼부덕암마을,2000,15000,2013,4,8,84.69,1,덕암동,45-2,30230,,,
삼부덕암마을,2000,13600,2013,4,8,60,17,덕암동,45-2,30230,,,
삼호,1989,13000,2013,4,8,77.3,14,법동,280-2,30230,,,
선비마을3단지,1999,24100,2013,4,8,84.9,9,송촌동,461-1,30230,,,
선비마을5단지,1999,16500,2013,4,8,59.94,4,송촌동,494-1,30230,,,
영진로얄,1989,12850,2013,4,8,81.71,1,중리동,274-1,30230,,,
주공2,1987,9900,2013,4,8,61.52,2,법동,284-1,30230,,,
고려진흥,1990,6200,2013,4,9,59.72,5,신탄진동,129-2,30230,,,
그린타운,1993,12530,2013,4,9,59.34,3,법동,195-1,30230,,,
그린타운,1993,13000,2013,4,9,59.34,14,법동,195-1,30230,,,
금강엑슬루타워,2012,24680,2013,4,9,84.956,6,석봉동,770,30230,,,
보람,1995,19800,2013,4,9,83.25,13,법동,191-1,30230,,,
