단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금성백조1,1986,6300,2006,7,1,73.2,2,비래동,149-1,30230,,,
백송,1997,5250,2006,7,1,59.886,2,읍내동,202,30230,,,
선비마을1,1999,9000,2006,7,1,59.87,14,법동,440-4,30230,,,
세원풍남,1987,3700,2006,7,1,54.565,5,대화동,16-5,30230,,,
영진로얄,1989,8200,2006,7,1,81.71,5,중리동,274-1,30230,,,
유앤미,2005,16800,2006,7,1,84.3348,4,비래동,116-2,30230,,,
둥지,1994,6800,2006,7,2,59.4,6,비래동,18-21,30230,,,
와동주공,1986,8900,2006,7,2,61.77,2,와동,39,30230,,,
둥지,1994,9100,2006,7,3,84.9,3,비래동,18-21,30230,,,
비래휴플러스,2006,12590,2006,7,3,59.7551,21,비래동,509-1,30230,,,
서오,1991,5200,2006,7,3,60.55,6,송촌동,554,30230,,,
선비마을1,1999,8700,2006,7,3,59.87,1,법동,440-4,30230,,,
아이조움,2005,16200,2006,7,3,81.9626,2,비래동,136-3,30230,,,
아이조움,2005,16380,2006,7,3,81.7296,5,비래동,136-3,30230,,,
보람,1995,8800,2006,7,4,59.16,5,법동,191-1,30230,,,
선비마을3단지,1999,19000,2006,7,4,84.9,13,송촌동,461-1,30230,,,
그린타운,1993,8000,2006,7,5,59.34,13,법동,195-1,30230,,,
둥지,1994,7100,2006,7,5,59.4,10,비래동,18-21,30230,,,
서오,1991,5000,2006,7,5,67.84,5,송촌동,554,30230,,,
세원풍남,1987,6750,2006,7,5,71.82,2,대화동,16-5,30230,,,
주공2,1987,5500,2006,7,5,49.94,12,법동,284-1,30230,,,
신동아,1990,14000,2006,7,6,111.69,12,오정동,635-1,30230,,,
선비마을5단지,1999,19000,2006,7,7,99.92,2,송촌동,494-1,30230,,,
현대,1994,9050,2006,7,7,84.99,16,와동,111,30230,,,
선비마을3단지,1999,17400,2006,7,8,84.9,9,송촌동,461-1,30230,,,
선비마을4단지,1999,10600,2006,7,8,59.61,7,송촌동,462,30230,,,
선비마을5단지,1999,16550,2006,7,8,84.88,15,송촌동,494-1,30230,,,
청정,2003,8000,2006,7,8,73.7426,2,비래동,134-7,30230,,,
그린타운,1993,12000,2006,7,10,84.93,4,법동,195-1,30230,,,
그린타운,1993,10400,2006,7,10,84.835,1,법동,195-1,30230,,,
상록수,1999,7900,2006,7,10,59.96,3,목상동,185-1,30230,,,
양지마을,1999,8300,2006,7,10,59.34,6,오정동,55-5,30230,,,
오광무지개,1986,4500,2006,7,10,54.54,1,대화동,253,30230,,,
옥수맨션,1989,3500,2006,7,10,72.72,3,신탄진동,139-6,30230,,,
선비마을5단지,1999,14000,2006,7,11,75.63,6,송촌동,494-1,30230,,,
영진로얄,1989,7250,2006,7,11,71.55,13,중리동,274-1,30230,,,
한밭,1995,6200,2006,7,11,59.94,12,석봉동,313-1,30230,,,
금성백조,1985,6500,2006,7,12,71.9,5,대화동,16-2,30230,,,
선비마을4단지,1999,13000,2006,7,12,73.56,3,송촌동,462,30230,,,
영진로얄,1989,5300,2006,7,12,59.175,9,중리동,274-1,30230,,,
주공1,1986,7400,2006,7,12,39.72,2,법동,284-10,30230,,,
참솔,1997,6470,2006,7,12,59.4,4,송촌동,560-10,30230,,,
트윈스,2005,10200,2006,7,12,82.26,8,석봉동,178-8,30230,,,
현대,1994,10500,2006,7,12,84.99,11,와동,111,30230,,,
새여울한신,1996,8700,2006,7,13,59.83,10,신탄진동,22-2,30230,,,
주공,1987,4900,2006,7,13,39.72,2,신대동,179,30230,,,
