단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
상록수,1999,13800,2018,4,1,59.96,9,목상동,185-1,30230,,,
선비마을아파트2단지,1999,18100,2018,4,1,59.76,15,송촌동,444,30230,,,
금강엑슬루타워,2012,24900,2018,4,2,84.588,38,석봉동,770,30230,,,
금성백조2,1991,14200,2018,4,2,80.4,2,비래동,136-1,30230,,,
새여울대우,1994,12300,2018,4,2,61.248,1,신탄진동,22-2,30230,,,
두레,2001,7500,2018,4,3,35.8818,4,대화동,31-36,30230,,,
양지마을,1999,19000,2018,4,3,84.81,10,오정동,55-5,30230,,,
현대,1991,13500,2018,4,3,84.96,15,읍내동,54,30230,,,
금강엑슬루타워,2012,18200,2018,4,4,64.169,5,석봉동,770,30230,,,
두레,2001,8100,2018,4,4,35.8818,8,대화동,31-36,30230,,,
선비마을1,1999,17400,2018,4,4,59.87,11,법동,440-4,30230,,,
금성백조,1988,4100,2018,4,5,44.02,1,덕암동,62-18,30230,,,
미래101동,2001,9300,2018,4,5,40.1378,8,비래동,135-5,30230,,,
보람,1995,15700,2018,4,5,59.16,15,법동,191-1,30230,,,
삼정하이츠,1987,14000,2018,4,5,59.19,5,법동,281,30230,,,
상록수,1999,11200,2018,4,5,59.96,4,목상동,185-1,30230,,,
그린타운,1993,18400,2018,4,6,84.835,8,법동,195-1,30230,,,
그린타운,1993,14300,2018,4,6,59.34,5,법동,195-1,30230,,,
두레,2001,6500,2018,4,6,32.3665,12,대화동,31-36,30230,,,
비래휴플러스,2006,25000,2018,4,6,84.9881,7,비래동,509-1,30230,,,
서오,1991,16000,2018,4,6,84.63,8,송촌동,554,30230,,,
"원창주택(C,D동)",1991,5100,2018,4,6,59.68,6,덕암동,4-1,30230,,,
주공,1987,6800,2018,4,6,39.72,2,신대동,179,30230,,,
평화로운,2007,22500,2018,4,6,84.9645,12,오정동,587-1,30230,,,
현대,1994,11500,2018,4,6,59.76,2,와동,111,30230,,,
