단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
보람,1995,26500,2018,2,1,98.87,13,법동,191-1,30230,,,
삼부덕암마을,2000,13700,2018,2,1,60,9,덕암동,45-2,30230,,,
선비마을5단지,1999,21500,2018,2,1,59.96,6,송촌동,494-1,30230,,,
양지마을,1999,14700,2018,2,1,59.34,2,오정동,55-5,30230,,,
영진상록,1993,15400,2018,2,1,83.99,8,중리동,250-3,30230,,,
행복한마을,2011,20000,2018,2,1,84.5087,19,평촌동,540-1,30230,,,
현대,1994,16300,2018,2,1,84.99,1,와동,111,30230,,,
현대,1994,12900,2018,2,1,59.76,12,와동,111,30230,,,
현대,1994,16250,2018,2,1,84.99,1,와동,111,30230,,,
금강로하스엘크루,2017,24680,2018,2,2,84.9679,7,석봉동,771,30230,,,
금강엑슬루타워,2012,36800,2018,2,2,141.366,33,석봉동,770,30230,,,
금강엑슬루타워,2012,25000,2018,2,2,103.275,23,석봉동,770,30230,,,
삼부덕암마을,2000,20500,2018,2,2,105.81,9,덕암동,45-2,30230,,,
삼익소월,1993,19600,2018,2,2,84.85,7,법동,190,30230,,,
상록수,1999,13200,2018,2,2,59.96,5,목상동,185-1,30230,,,
영진로얄,1989,13000,2018,2,2,71.55,9,중리동,274-1,30230,,,
와동주공,1986,10500,2018,2,2,53.85,3,와동,39,30230,,,
주공2,1987,9500,2018,2,2,49.94,10,법동,284-1,30230,,,
금강로하스엘크루,2017,24060,2018,2,3,84.9679,14,석봉동,771,30230,,,
삼호,1989,13100,2018,2,3,77.3,7,법동,280-2,30230,,,
선비마을3단지,1999,40500,2018,2,3,134.53,11,송촌동,461-1,30230,,,
연축주공,1987,7700,2018,2,3,39.72,2,연축동,102,30230,,,
영진로얄,1990,16900,2018,2,3,84.88,9,법동,389,30230,,,
유원,1989,18800,2018,2,3,84.945,5,법동,285-1,30230,,,
현대,1991,13800,2018,2,3,84.96,7,읍내동,54,30230,,,
다사랑,1993,8500,2018,2,4,49.86,4,목상동,185-2,30230,,,
보람,1995,15700,2018,2,4,59.16,4,법동,191-1,30230,,,
비래휴플러스,2006,27300,2018,2,4,84.9097,18,비래동,509-1,30230,,,
트윈스,2005,9300,2018,2,4,52.8,1,신탄진동,155-47,30230,,,
금강엑슬루타워,2012,26000,2018,2,5,103.275,46,석봉동,770,30230,,,
미래101동,2001,9450,2018,2,5,40.1378,8,비래동,135-5,30230,,,
보람,1995,25200,2018,2,5,99.36,5,법동,191-1,30230,,,
비래동현대아파트,1986,13500,2018,2,5,72.82,1,비래동,47-1,30230,,,
비래휴플러스,2006,27000,2018,2,5,84.9097,9,비래동,509-1,30230,,,
선비마을3단지,1999,21100,2018,2,5,59.94,15,송촌동,461-1,30230,,,
선비마을3단지,1999,23000,2018,2,5,84.9,18,송촌동,461-1,30230,,,
선비마을아파트2단지,1999,27900,2018,2,5,99.88,19,송촌동,444,30230,,,
연축주공,1987,7300,2018,2,5,39.72,3,연축동,102,30230,,,
영진로얄,1990,17700,2018,2,5,84.88,1,법동,389,30230,,,
주공,1987,6950,2018,2,5,39.72,3,신대동,179,30230,,,
주공2,1987,9400,2018,2,5,49.94,1,법동,284-1,30230,,,
주공2,1987,12800,2018,2,5,66.38,10,법동,284-1,30230,,,
미래101동,2001,9000,2018,2,6,40.1378,9,비래동,135-5,30230,,,
보람,1995,14500,2018,2,6,59.16,6,법동,191-1,30230,,,
선비마을4단지,1999,23200,2018,2,6,84.84,2,송촌동,462,30230,,,
선비마을아파트2단지,1999,19500,2018,2,6,84.45,1,송촌동,444,30230,,,
주공1,1986,11000,2018,2,6,39.72,5,법동,284-10,30230,,,
금성백조2,1991,14000,2018,2,7,78.36,2,비래동,136-1,30230,,,
비래휴플러스,2006,25800,2018,2,7,84.9097,7,비래동,509-1,30230,,,
서오,1991,11850,2018,2,7,62.9,4,송촌동,554,30230,,,
세원풍남,1987,9200,2018,2,7,68.85,3,대화동,16-5,30230,,,
백송,1997,6500,2018,2,8,53.226,16,읍내동,202,30230,,,
삼부덕암마을,2000,11000,2018,2,8,60,22,덕암동,45-2,30230,,,
신원베스트빌,2004,14600,2018,2,8,84.95,4,덕암동,64-7,30230,,,
주공1,1986,9215,2018,2,8,39.72,4,법동,284-10,30230,,,
주공1,1986,12900,2018,2,8,53.85,2,법동,284-10,30230,,,
주공1,1986,9275,2018,2,8,39.72,5,법동,284-10,30230,,,
청정,2003,10500,2018,2,8,73.7426,6,비래동,134-7,30230,,,
보람,1995,14900,2018,2,9,59.16,4,법동,191-1,30230,,,
비래동현대아파트,1986,12000,2018,2,9,72.82,3,비래동,47-1,30230,,,
그린타운,1993,15400,2018,2,10,59.34,5,법동,195-1,30230,,,
금강엑슬루타워,2012,26000,2018,2,10,84.588,44,석봉동,770,30230,,,
다사랑,1993,8800,2018,2,10,49.86,13,목상동,185-2,30230,,,
선비마을3단지,1999,19800,2018,2,10,59.82,10,송촌동,461-1,30230,,,
와동주공,1986,10500,2018,2,10,53.85,2,와동,39,30230,,,
와동주공,1986,10000,2018,2,10,53.85,5,와동,39,30230,,,
한남,1996,15700,2018,2,10,84.97,5,오정동,464-1,30230,,,
새여울한신,1996,15800,2018,2,11,84.82,1,신탄진동,22-2,30230,,,
와동주공,1986,12500,2018,2,11,61.77,4,와동,39,30230,,,
금강엑슬루타워,2012,20250,2018,2,12,66.248,34,석봉동,770,30230,,,
보람,1995,21700,2018,2,12,98.87,4,법동,191-1,30230,,,
선비마을4단지,1999,22500,2018,2,12,73.56,7,송촌동,462,30230,,,
연축주공,1987,7000,2018,2,12,39.72,2,연축동,102,30230,,,
와동주공,1986,10000,2018,2,12,53.85,4,와동,39,30230,,,
유원,1989,16600,2018,2,12,71.4,13,법동,285-1,30230,,,
나이스팰리스14차,2017,14800,2018,2,13,49.59,6,오정동,472-6,30230,,,
미래101동,2001,9300,2018,2,13,40.1378,6,비래동,135-5,30230,,,
비래휴플러스,2006,24800,2018,2,13,84.9881,13,비래동,509-1,30230,,,
비래휴플러스,2006,25000,2018,2,13,84.9881,20,비래동,509-1,30230,,,
삼부덕암마을,2000,13500,2018,2,13,60,18,덕암동,45-2,30230,,,
선비마을아파트2단지,1999,19200,2018,2,13,59.82,18,송촌동,444,30230,,,
와동주공,1986,10000,2018,2,13,53.85,5,와동,39,30230,,,
와동주공,1986,12500,2018,2,13,61.72,2,와동,39,30230,,,
주공1,1986,13200,2018,2,13,39.72,5,법동,284-10,30230,,,
선비마을4단지,1999,19500,2018,2,14,59.61,9,송촌동,462,30230,,,
와동주공,1986,12400,2018,2,14,61.77,2,와동,39,30230,,,
삼호,1989,15250,2018,2,15,84.9712,15,법동,280-2,30230,,,
임광하이츠3동,1989,11800,2018,2,17,75.24,2,비래동,129-11,30230,,,
보람,1995,21600,2018,2,18,83.25,10,법동,191-1,30230,,,
삼정하이츠,1987,13000,2018,2,18,59.19,5,법동,281,30230,,,
다사랑,1993,8200,2018,2,19,49.86,1,목상동,185-2,30230,,,
두레,2001,7800,2018,2,19,35.8818,3,대화동,31-36,30230,,,
서우,1990,9300,2018,2,19,67.41,2,석봉동,177-2,30230,,,
선비마을4단지,1999,24750,2018,2,19,73.56,15,송촌동,462,30230,,,
주공2,1987,9500,2018,2,19,49.94,3,법동,284-1,30230,,,
흥진로얄,1995,12500,2018,2,19,59.875,3,송촌동,219-2,30230,,,
골든리버,2004,5000,2018,2,20,26.8,4,신탄진동,141-28,30230,,,
금강엑슬루타워,2012,26000,2018,2,20,103.275,24,석봉동,770,30230,,,
리치빌,2005,17900,2018,2,20,81.5139,5,비래동,145-11,30230,,,
새여울한신,1996,14600,2018,2,20,59.83,8,신탄진동,22-2,30230,,,
영진상록,1993,14300,2018,2,20,83.99,3,중리동,250-3,30230,,,
유원,1989,14900,2018,2,20,59.17,14,법동,285-1,30230,,,
주공1,1986,12200,2018,2,20,39.72,1,법동,284-10,30230,,,
금강엑슬루타워,2012,27700,2018,2,21,103.275,27,석봉동,770,30230,,,
선비마을4단지,1999,24300,2018,2,21,84.91,9,송촌동,462,30230,,,
선비마을5단지,1999,26800,2018,2,21,84.88,11,송촌동,494-1,30230,,,
선비마을5단지,1999,26000,2018,2,21,84.88,5,송촌동,494-1,30230,,,
선비마을아파트2단지,1999,18100,2018,2,21,59.76,7,송촌동,444,30230,,,
신동아,1990,16800,2018,2,21,84.56,12,오정동,635-1,30230,,,
그린타운,1993,19200,2018,2,22,84.835,2,법동,195-1,30230,,,
금성백조(133-5),1991,16300,2018,2,22,84.45,9,비래동,133-5,30230,,,
보람,1995,16300,2018,2,22,59.16,6,법동,191-1,30230,,,
선비마을3단지,1999,26400,2018,2,22,84.9,11,송촌동,461-1,30230,,,
와동주공,1986,9900,2018,2,22,53.85,5,와동,39,30230,,,
