단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린타운,1993,17800,2013,9,4,84.93,5,법동,195-1,30230,,,
금강엑슬루타워,2012,27500,2013,9,4,103.275,41,석봉동,770,30230,,,
금강엑슬루타워,2012,34892,2013,9,4,141.366,44,석봉동,770,30230,,,
금강엑슬루타워,2012,30426,2013,9,4,118.307,3,석봉동,770,30230,,,
등마루,1995,7300,2013,9,4,59.31,1,석봉동,496-4,30230,,,
선비마을4단지,1999,24900,2013,9,4,84.84,13,송촌동,462,30230,,,
선비마을5단지,1999,17000,2013,9,4,59.96,7,송촌동,494-1,30230,,,
선비마을5단지,1999,29000,2013,9,4,99.92,10,송촌동,494-1,30230,,,
선비마을아파트2단지,1999,27200,2013,9,4,99.88,6,송촌동,444,30230,,,
행복한마을,2011,22800,2013,9,4,84.5087,17,평촌동,540-1,30230,,,
현대,1991,13700,2013,9,4,76.68,13,읍내동,54,30230,,,
거성(175-29),1992,8200,2013,9,5,75.6,4,신탄진동,175-29,30230,,,
그린타운,1993,13450,2013,9,5,59.34,9,법동,195-1,30230,,,
삼익소월,1993,16500,2013,9,5,84.85,1,법동,190,30230,,,
상록수,1999,12500,2013,9,5,59.96,12,목상동,185-1,30230,,,
선비마을3단지,1999,22900,2013,9,5,84.9,2,송촌동,461-1,30230,,,
영진로얄맨션,1991,7000,2013,9,5,75.4,3,오정동,254-1,30230,,,
와동주공,1986,10000,2013,9,5,53.85,3,와동,39,30230,,,
주공2,1987,10500,2013,9,5,61.52,9,법동,284-1,30230,,,
그린타운,1993,17500,2013,9,6,84.93,2,법동,195-1,30230,,,
금강엑슬루타워,2012,32760,2013,9,6,141.366,5,석봉동,770,30230,,,
보람,1995,14500,2013,9,6,59.16,6,법동,191-1,30230,,,
비래휴플러스,2006,31000,2013,9,6,124.9255,11,비래동,509-1,30230,,,
삼부덕암마을,2000,13100,2013,9,6,60,6,덕암동,45-2,30230,,,
선비마을5단지,1999,25000,2013,9,6,84.88,7,송촌동,494-1,30230,,,
선비마을5단지,1999,17550,2013,9,6,59.96,15,송촌동,494-1,30230,,,
행복한마을,2011,22900,2013,9,6,84.7051,12,평촌동,540-1,30230,,,
흥진로얄,1995,15300,2013,9,6,84.78,7,송촌동,219-2,30230,,,
골든리버,2004,4840,2013,9,7,26.8,5,신탄진동,141-28,30230,,,
다사랑,1993,8680,2013,9,7,49.86,15,목상동,185-2,30230,,,
비래휴플러스,2006,23300,2013,9,7,84.9097,7,비래동,509-1,30230,,,
삼익소월,1993,13900,2013,9,7,59.76,14,법동,190,30230,,,
선비마을1,1999,20000,2013,9,7,84.89,11,법동,440-4,30230,,,
선비마을5단지,1999,20800,2013,9,7,75.63,4,송촌동,494-1,30230,,,
양지마을,1999,14000,2013,9,7,59.34,9,오정동,55-5,30230,,,
주공2,1987,6500,2013,9,7,41.3,7,법동,284-1,30230,,,
주공2,1987,6100,2013,9,7,41.3,1,법동,284-1,30230,,,
금강엑슬루타워,2012,29376,2013,9,8,103.275,46,석봉동,770,30230,,,
선비마을아파트2단지,1999,23000,2013,9,8,84.45,10,송촌동,444,30230,,,
현대,1991,9200,2013,9,8,55.89,18,읍내동,54,30230,,,
두일,1995,3300,2013,9,9,29.73,3,석봉동,316-7,30230,,,
보람,1995,24800,2013,9,9,124.87,6,법동,191-1,30230,,,
선비마을5단지,1999,21400,2013,9,9,75.63,15,송촌동,494-1,30230,,,
선비마을아파트2단지,1999,22250,2013,9,9,84.45,7,송촌동,444,30230,,,
양지마을,1999,19600,2013,9,9,84.81,11,오정동,55-5,30230,,,
금강엑슬루타워,2012,25500,2013,9,10,84.956,19,석봉동,770,30230,,,
금원푸른솔,2006,15000,2013,9,10,84.52,5,석봉동,191-23,30230,,,
삼익소월,1993,11000,2013,9,10,59.76,2,법동,190,30230,,,
선비마을5단지,1999,15900,2013,9,10,59.94,2,송촌동,494-1,30230,,,
양지마을,1999,13600,2013,9,10,59.34,3,오정동,55-5,30230,,,
그린타운,1993,18200,2013,9,11,84.93,3,법동,195-1,30230,,,
다사랑,1993,8600,2013,9,11,49.86,10,목상동,185-2,30230,,,
보람,1995,20800,2013,9,11,98.87,15,법동,191-1,30230,,,
선비마을1,1999,15900,2013,9,11,59.87,10,법동,440-4,30230,,,
선비마을3단지,1999,23400,2013,9,11,84.9,5,송촌동,461-1,30230,,,
선비마을4단지,1999,24000,2013,9,11,84.84,19,송촌동,462,30230,,,
선비마을4단지,1999,17100,2013,9,11,59.61,6,송촌동,462,30230,,,
선비마을5단지,1999,16750,2013,9,11,59.96,14,송촌동,494-1,30230,,,
주공2,1987,9000,2013,9,11,49.94,14,법동,284-1,30230,,,
평화맨션,1987,7250,2013,9,11,65.61,3,비래동,120-17,30230,,,
선비마을3단지,1999,20800,2013,9,12,84.9,20,송촌동,461-1,30230,,,
현대,1991,13000,2013,9,12,84.96,3,읍내동,54,30230,,,
금강엑슬루타워,2012,27600,2013,9,13,84.588,39,석봉동,770,30230,,,
금강엑슬루타워,2012,30690,2013,9,13,117.388,8,석봉동,770,30230,,,
보람,1995,20700,2013,9,13,99.36,2,법동,191-1,30230,,,
비래휴플러스,2006,21800,2013,9,13,84.9097,2,비래동,509-1,30230,,,
상록수,1999,12400,2013,9,13,59.96,6,목상동,185-1,30230,,,
선비마을1,1999,16350,2013,9,13,59.87,16,법동,440-4,30230,,,
선비마을3단지,1999,16800,2013,9,13,59.82,3,송촌동,461-1,30230,,,
영진로얄맨션,1991,9850,2013,9,13,75.4,12,오정동,254-1,30230,,,
유원,1989,18750,2013,9,13,108.89,4,법동,285-1,30230,,,
현대,1991,12000,2013,9,13,84.96,1,읍내동,54,30230,,,
금강엑슬루타워,2012,21900,2013,9,14,64.169,9,석봉동,770,30230,,,
다사랑,1993,8600,2013,9,14,49.86,4,목상동,185-2,30230,,,
보람,1995,23000,2013,9,14,99.36,12,법동,191-1,30230,,,
상록수,1999,13100,2013,9,14,59.96,15,목상동,185-1,30230,,,
새여울라이프,1994,18000,2013,9,14,94.77,9,신탄진동,22-1,30230,,,
서오,1991,11700,2013,9,14,62.9,7,송촌동,554,30230,,,
선비마을3단지,1999,31600,2013,9,14,118.09,18,송촌동,461-1,30230,,,
선비마을4단지,1999,18250,2013,9,14,59.94,9,송촌동,462,30230,,,
주공2,1987,6150,2013,9,14,41.3,1,법동,284-1,30230,,,
현대,1994,16800,2013,9,14,84.99,5,와동,111,30230,,,
선비마을아파트2단지,1999,17250,2013,9,15,59.76,6,송촌동,444,30230,,,
평화로운,2011,14950,2013,9,15,59.9788,8,목상동,207-25,30230,,,
현대,1991,13200,2013,9,15,84.96,1,읍내동,54,30230,,,
보람,1995,25500,2013,9,16,124.87,8,법동,191-1,30230,,,
비래동현대아파트,1986,12500,2013,9,16,72.82,8,비래동,47-1,30230,,,
서오,1991,9800,2013,9,16,62.9,5,송촌동,554,30230,,,
선비마을3단지,1999,25700,2013,9,16,84.9,18,송촌동,461-1,30230,,,
선비마을5단지,1999,21700,2013,9,16,75.63,12,송촌동,494-1,30230,,,
선비마을5단지,1999,15500,2013,9,16,59.96,2,송촌동,494-1,30230,,,
선비마을5단지,1999,13000,2013,9,16,59.96,16,송촌동,494-1,30230,,,
행복한마을,2011,23500,2013,9,16,101.6236,7,평촌동,540-1,30230,,,
행복한마을,2011,24000,2013,9,16,101.6236,12,평촌동,540-1,30230,,,
현대,1991,12000,2013,9,16,84.96,14,읍내동,54,30230,,,
현대,1994,11500,2013,9,16,59.76,13,와동,111,30230,,,
금강엑슬루타워,2012,24070,2013,9,17,84.956,3,석봉동,770,30230,,,
금강엑슬루타워,2012,35136,2013,9,17,141.366,44,석봉동,770,30230,,,
금강엑슬루타워,2012,28182,2013,9,17,103.275,20,석봉동,770,30230,,,
금강엑슬루타워,2012,31944,2013,9,17,117.388,24,석봉동,770,30230,,,
금강엑슬루타워,2012,31614,2013,9,17,117.388,27,석봉동,770,30230,,,
선비마을3단지,1999,17300,2013,9,17,59.82,19,송촌동,461-1,30230,,,
행복한마을,2011,21500,2013,9,17,84.7154,15,평촌동,540-1,30230,,,
선비마을1,1999,16000,2013,9,19,59.87,8,법동,440-4,30230,,,
영진로얄맨션,1991,11000,2013,9,19,76.8,15,오정동,254-1,30230,,,
선비마을1,1999,14500,2013,9,20,59.87,5,법동,440-4,30230,,,
다사랑,1993,8300,2013,9,21,49.86,1,목상동,185-2,30230,,,
주공2,1987,7400,2013,9,21,41.3,2,법동,284-1,30230,,,
금강엑슬루타워,2012,37884,2013,9,23,141.366,49,석봉동,770,30230,,,
금강엑슬루타워,2012,31746,2013,9,23,118.307,30,석봉동,770,30230,,,
금강엑슬루타워,2012,31152,2013,9,23,117.388,15,석봉동,770,30230,,,
금강엑슬루타워,2012,32572,2013,9,23,117.388,47,석봉동,770,30230,,,
금강엑슬루타워,2012,34709,2013,9,23,141.366,29,석봉동,770,30230,,,
금강엑슬루타워,2012,31614,2013,9,23,117.388,28,석봉동,770,30230,,,
금강엑슬루타워,2012,21600,2013,9,23,64.169,25,석봉동,770,30230,,,
금강엑슬루타워,2012,35014,2013,9,23,141.366,42,석봉동,770,30230,,,
금강엑슬루타워,2012,34709,2013,9,23,141.366,28,석봉동,770,30230,,,
금강엑슬루타워,2012,31350,2013,9,23,117.388,36,석봉동,770,30230,,,
금강엑슬루타워,2012,20700,2013,9,23,64.169,15,석봉동,770,30230,,,
금강엑슬루타워,2012,34831,2013,9,23,141.366,45,석봉동,770,30230,,,
삼호,1989,14000,2013,9,23,77.3,9,법동,280-2,30230,,,
선비마을3단지,1999,17500,2013,9,23,59.82,10,송촌동,461-1,30230,,,
선비마을4단지,1999,15500,2013,9,23,59.61,2,송촌동,462,30230,,,
선비마을아파트2단지,1999,16000,2013,9,23,59.76,18,송촌동,444,30230,,,
주공1,1986,8750,2013,9,23,39.72,5,법동,284-10,30230,,,
주공2,1987,11700,2013,9,23,67.28,13,법동,284-1,30230,,,
평화로운,2011,18200,2013,9,23,79.2597,6,목상동,207-25,30230,,,
평화로운,2011,19500,2013,9,23,81.1092,2,목상동,207-25,30230,,,
현대,1994,10500,2013,9,23,59.76,2,와동,111,30230,,,
금강엑슬루타워,2012,33252,2013,9,24,117.388,44,석봉동,770,30230,,,
금강엑슬루타워,2012,31350,2013,9,24,117.388,33,석봉동,770,30230,,,
금강엑슬루타워,2012,37686,2013,9,24,141.366,49,석봉동,770,30230,,,
금강엑슬루타워,2012,32572,2013,9,24,117.388,46,석봉동,770,30230,,,
금강엑슬루타워,2012,31350,2013,9,24,117.388,30,석봉동,770,30230,,,
금강엑슬루타워,2012,31416,2013,9,24,118.307,36,석봉동,770,30230,,,
금강엑슬루타워,2012,31350,2013,9,24,117.388,37,석봉동,770,30230,,,
금강엑슬루타워,2012,27786,2013,9,24,103.275,29,석봉동,770,30230,,,
금강엑슬루타워,2012,31746,2013,9,24,118.307,34,석봉동,770,30230,,,
금강엑슬루타워,2012,25500,2013,9,24,84.634,49,석봉동,770,30230,,,
금강엑슬루타워,2012,34526,2013,9,24,141.366,16,석봉동,770,30230,,,
선비마을5단지,1999,21800,2013,9,24,75.63,5,송촌동,494-1,30230,,,
선비마을아파트2단지,1999,17500,2013,9,24,59.82,5,송촌동,444,30230,,,
연축주공,1987,7000,2013,9,24,46.74,5,연축동,102,30230,,,
그린타운,1993,18900,2013,9,25,84.835,3,법동,195-1,30230,,,
금강엑슬루타워,2012,35014,2013,9,25,141.366,41,석봉동,770,30230,,,
금강엑슬루타워,2012,31746,2013,9,25,118.307,35,석봉동,770,30230,,,
금강엑슬루타워,2012,28182,2013,9,25,103.275,39,석봉동,770,30230,,,
금강엑슬루타워,2012,34587,2013,9,25,141.366,21,석봉동,770,30230,,,
금강엑슬루타워,2012,31482,2013,9,25,117.388,18,석봉동,770,30230,,,
금강엑슬루타워,2012,25760,2013,9,25,84.956,38,석봉동,770,30230,,,
금강엑슬루타워,2012,34892,2013,9,25,141.366,45,석봉동,770,30230,,,
덕암아파트,1998,6500,2013,9,25,41.87,7,덕암동,3-7,30230,,,
보람,1995,22300,2013,9,25,98.87,9,법동,191-1,30230,,,
비래휴플러스,2006,23500,2013,9,25,84.9097,6,비래동,509-1,30230,,,
삼익소월,1993,14000,2013,9,25,59.76,5,법동,190,30230,,,
선비마을1,1999,20000,2013,9,25,84.89,4,법동,440-4,30230,,,
선비마을5단지,1999,20000,2013,9,25,75.63,7,송촌동,494-1,30230,,,
영진로얄,1989,12000,2013,9,25,59.175,13,중리동,274-1,30230,,,
주공,1987,6100,2013,9,25,39.72,1,신대동,179,30230,,,
금강엑슬루타워,2012,34709,2013,9,26,141.366,38,석봉동,770,30230,,,
금강엑슬루타워,2012,32912,2013,9,26,117.388,42,석봉동,770,30230,,,
금성백조2,1991,12500,2013,9,26,78.36,2,비래동,136-1,30230,,,
삼정하이츠,1987,14000,2013,9,26,77.25,1,법동,281,30230,,,
선비마을아파트2단지,1999,17750,2013,9,26,59.76,9,송촌동,444,30230,,,
영진로얄맨션,1991,6500,2013,9,26,76.8,2,오정동,254-1,30230,,,
주공2,1987,11400,2013,9,26,67.28,5,법동,284-1,30230,,,
주공2,1987,10200,2013,9,26,61.52,1,법동,284-1,30230,,,
행복한마을,2011,20200,2013,9,26,84.5087,1,평촌동,540-1,30230,,,
금강엑슬루타워,2012,35014,2013,9,27,141.366,40,석봉동,770,30230,,,
금강엑슬루타워,2012,31746,2013,9,27,118.307,27,석봉동,770,30230,,,
금강엑슬루타워,2012,30822,2013,9,27,117.388,12,석봉동,770,30230,,,
영진로얄,1989,15650,2013,9,27,81.71,9,중리동,274-1,30230,,,
임광하이츠,1987,7300,2013,9,27,67.05,1,중리동,235-8,30230,,,
금강엑슬루타워,2012,22400,2013,9,28,64.428,25,석봉동,770,30230,,,
다사랑,1993,8300,2013,9,28,49.86,8,목상동,185-2,30230,,,
보람,1995,25200,2013,9,28,124.87,8,법동,191-1,30230,,,
삼익소월,1993,13000,2013,9,28,59.76,2,법동,190,30230,,,
삼정하이츠,1987,15500,2013,9,28,84.82,5,법동,281,30230,,,
새여울라이프,1994,18500,2013,9,28,94.77,4,신탄진동,22-1,30230,,,
새여울한신,1996,15800,2013,9,28,84.82,1,신탄진동,22-2,30230,,,
서오,1991,11350,2013,9,28,63.28,5,송촌동,554,30230,,,
선비마을4단지,1999,17200,2013,9,28,59.94,7,송촌동,462,30230,,,
선비마을5단지,1999,21600,2013,9,28,75.63,13,송촌동,494-1,30230,,,
선비마을5단지,1999,25900,2013,9,28,84.88,17,송촌동,494-1,30230,,,
와동주공,1986,10450,2013,9,28,61.77,4,와동,39,30230,,,
유원,1989,16000,2013,9,28,84.945,2,법동,285-1,30230,,,
주공2,1987,5900,2013,9,28,39.15,2,법동,284-1,30230,,,
보람,1995,19250,2013,9,29,99.36,1,법동,191-1,30230,,,
보람,1995,12900,2013,9,29,59.16,1,법동,191-1,30230,,,
영진로얄,1990,15700,2013,9,29,84.88,14,법동,389,30230,,,
금강엑슬루타워,2012,32572,2013,9,30,117.388,45,석봉동,770,30230,,,
금강엑슬루타워,2012,32912,2013,9,30,117.388,48,석봉동,770,30230,,,
금강엑슬루타워,2012,31350,2013,9,30,117.388,39,석봉동,770,30230,,,
금강엑슬루타워,2012,31614,2013,9,30,117.388,21,석봉동,770,30230,,,
금강엑슬루타워,2012,35014,2013,9,30,141.366,44,석봉동,770,30230,,,
금강엑슬루타워,2012,34526,2013,9,30,141.366,17,석봉동,770,30230,,,
금강엑슬루타워,2012,31350,2013,9,30,117.388,38,석봉동,770,30230,,,
금강엑슬루타워,2012,31350,2013,9,30,117.388,32,석봉동,770,30230,,,
금강엑슬루타워,2012,25350,2013,9,30,84.956,24,석봉동,770,30230,,,
금강엑슬루타워,2012,34709,2013,9,30,141.366,25,석봉동,770,30230,,,
금강엑슬루타워,2012,33952,2013,9,30,117.388,41,석봉동,770,30230,,,
금강엑슬루타워,2012,34709,2013,9,30,141.366,31,석봉동,770,30230,,,
금성백조2,1991,12700,2013,9,30,78.36,2,비래동,136-1,30230,,,
둥지,1994,12700,2013,9,30,84.9,16,비래동,18-21,30230,,,
둥지,1994,10300,2013,9,30,59.4,16,비래동,18-21,30230,,,
보람,1995,14900,2013,9,30,59.16,12,법동,191-1,30230,,,
비래휴플러스,2006,24000,2013,9,30,84.9097,1,비래동,509-1,30230,,,
선비마을3단지,1999,22500,2013,9,30,84.9,20,송촌동,461-1,30230,,,
선비마을3단지,1999,28700,2013,9,30,84.9,14,송촌동,461-1,30230,,,
선비마을아파트2단지,1999,15800,2013,9,30,59.76,18,송촌동,444,30230,,,
성호주택,1991,4500,2013,9,30,74.76,2,석봉동,321-8,30230,,,
세원풍남,1987,8300,2013,9,30,73.515,5,대화동,16-5,30230,,,
세원풍남,1987,5950,2013,9,30,53.82,1,대화동,16-5,30230,,,
유원,1989,12000,2013,9,30,59.17,14,법동,285-1,30230,,,
주공2,1987,5500,2013,9,30,41.3,1,법동,284-1,30230,,,
평화로운,2007,14700,2013,9,30,59.8851,9,오정동,587-1,30230,,,
한남,1996,15000,2013,9,30,84.97,10,오정동,464-1,30230,,,
현대,1986,6500,2013,9,30,63.225,2,목상동,215,30230,,,
현대,1991,12700,2013,9,30,84.96,2,읍내동,54,30230,,,
현대,1991,12000,2013,9,30,84.96,14,읍내동,54,30230,,,
현대,1991,13000,2013,9,30,76.68,4,읍내동,54,30230,,,
