단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
새여울대우,1994,6600,2008,11,1,61.248,1,신탄진동,22-2,30230,,,
선비마을3단지,1999,9800,2008,11,1,59.82,19,송촌동,461-1,30230,,,
선비마을4단지,1999,19000,2008,11,1,84.84,11,송촌동,462,30230,,,
평화로운,2007,11439,2008,11,1,59.8851,5,오정동,587-1,30230,,,
안전로얄,1986,5000,2008,11,2,68.31,1,중리동,222-2,30230,,,
영진로얄,1990,8700,2008,11,2,84.88,4,법동,389,30230,,,
삼익소월,1993,11850,2008,11,3,84.85,6,법동,190,30230,,,
새여울대우,1994,12500,2008,11,3,84.906,12,신탄진동,22-2,30230,,,
성호주택,1991,6400,2008,11,3,83.64,1,석봉동,321-8,30230,,,
연축주공,1987,4500,2008,11,3,39.72,5,연축동,102,30230,,,
와동주공,1986,8300,2008,11,3,61.77,4,와동,39,30230,,,
와동주공,1986,6550,2008,11,3,53.85,5,와동,39,30230,,,
해맞이,2006,12000,2008,11,3,84.4786,3,와동,371,30230,,,
현대,1994,10000,2008,11,3,84.99,16,와동,111,30230,,,
비래동현대아파트,1986,8050,2008,11,4,72.82,3,비래동,47-1,30230,,,
삼호,1989,9500,2008,11,4,84.9825,15,법동,280-2,30230,,,
상록수,1999,7600,2008,11,4,59.96,8,목상동,185-1,30230,,,
연축주공,1987,6500,2008,11,4,46.74,3,연축동,102,30230,,,
유원,1989,12000,2008,11,4,108.89,8,법동,285-1,30230,,,
그린타운,1993,8450,2008,11,5,59.34,3,법동,195-1,30230,,,
금성백조3,1992,7500,2008,11,5,78.46,7,비래동,119-9,30230,,,
다사랑,1993,4500,2008,11,5,49.86,5,목상동,185-2,30230,,,
두일,1995,2400,2008,11,5,29.73,3,석봉동,316-7,30230,,,
선비마을1,1999,9750,2008,11,5,59.87,18,법동,440-4,30230,,,
선비마을5단지,1999,17300,2008,11,5,84.88,7,송촌동,494-1,30230,,,
선비마을5단지,1999,11800,2008,11,5,59.94,2,송촌동,494-1,30230,,,
선비마을5단지,1999,12350,2008,11,5,59.96,12,송촌동,494-1,30230,,,
선비마을아파트2단지,1999,15900,2008,11,5,84.45,11,송촌동,444,30230,,,
신일맨션,1990,5800,2008,11,5,59.82,4,중리동,246-5,30230,,,
평화로운,2007,11439,2008,11,5,59.8851,12,오정동,587-1,30230,,,
평화로운,2007,11360,2008,11,5,59.8851,1,오정동,587-1,30230,,,
평화로운,2007,10764,2008,11,5,59.8851,3,오정동,587-1,30230,,,
