단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
선비마을1,1999,13700,2016,1,1,59.87,1,법동,440-4,30230,,,
보람,1995,15100,2016,1,2,59.16,11,법동,191-1,30230,,,
보람,1995,14750,2016,1,2,59.16,3,법동,191-1,30230,,,
그린타운,1993,15000,2016,1,3,59.34,9,법동,195-1,30230,,,
영진로얄,1989,12050,2016,1,3,59.175,10,중리동,274-1,30230,,,
다사랑,1993,7700,2016,1,4,49.86,4,목상동,185-2,30230,,,
두레마을2차,2014,13852,2016,1,4,53.7971,3,목상동,204,30230,,,
비래휴플러스,2006,21000,2016,1,4,59.7551,24,비래동,509-1,30230,,,
선비마을4단지,1999,18050,2016,1,4,59.94,13,송촌동,462,30230,,,
주공2,1987,7100,2016,1,4,41.3,10,법동,284-1,30230,,,
평화로운,2011,15950,2016,1,4,59.9788,8,목상동,207-25,30230,,,
현대,1991,11800,2016,1,4,76.68,8,읍내동,54,30230,,,
현대,1994,10500,2016,1,4,59.76,3,와동,111,30230,,,
다사랑,1993,9400,2016,1,5,49.86,7,목상동,185-2,30230,,,
선비마을3단지,1999,18850,2016,1,5,59.94,10,송촌동,461-1,30230,,,
선비마을5단지,1999,22300,2016,1,5,75.63,6,송촌동,494-1,30230,,,
안전로얄,1986,7500,2016,1,5,70.38,4,중리동,222-2,30230,,,
선비마을3단지,1999,32000,2016,1,6,118.09,17,송촌동,461-1,30230,,,
선비마을4단지,1999,22700,2016,1,6,73.56,7,송촌동,462,30230,,,
세원풍남,1987,6900,2016,1,6,73.515,5,대화동,16-5,30230,,,
현대,1991,12000,2016,1,6,84.96,15,읍내동,54,30230,,,
보령,1988,8750,2016,1,7,61.63,4,송촌동,219-3,30230,,,
비래동현대아파트,1986,12100,2016,1,7,72.82,2,비래동,47-1,30230,,,
선비마을3단지,1999,22000,2016,1,7,84.9,1,송촌동,461-1,30230,,,
평화,1994,10300,2016,1,7,59.76,10,비래동,115-17,30230,,,
현대,1994,12000,2016,1,7,59.76,13,와동,111,30230,,,
선비마을4단지,1999,26700,2016,1,8,84.84,9,송촌동,462,30230,,,
선비마을5단지,1999,25400,2016,1,8,84.88,11,송촌동,494-1,30230,,,
선비마을아파트2단지,1999,23900,2016,1,8,84.45,4,송촌동,444,30230,,,
영진로얄,1990,15220,2016,1,8,84.88,5,법동,389,30230,,,
주공1,1986,13400,2016,1,8,53.85,2,법동,284-10,30230,,,
주공2,1987,9000,2016,1,8,49.94,14,법동,284-1,30230,,,
해맞이,2006,13500,2016,1,8,84.4786,2,와동,371,30230,,,
현대,1991,12400,2016,1,8,84.96,2,읍내동,54,30230,,,
흥진로얄,1995,14000,2016,1,8,84.78,2,송촌동,219-2,30230,,,
금성백조(133-5),1991,14600,2016,1,9,84.45,12,비래동,133-5,30230,,,
삼정하이츠,1987,15000,2016,1,9,84.82,5,법동,281,30230,,,
새여울한신,1996,14800,2016,1,9,59.83,8,신탄진동,22-2,30230,,,
선비마을3단지,1999,19700,2016,1,9,59.94,6,송촌동,461-1,30230,,,
선비마을3단지,1999,23700,2016,1,9,84.9,19,송촌동,461-1,30230,,,
그린타운,1993,14800,2016,1,10,59.34,5,법동,195-1,30230,,,
선비마을아파트2단지,1999,24800,2016,1,10,84.45,13,송촌동,444,30230,,,
임광하이츠3동,1989,9300,2016,1,10,75.24,1,비래동,129-11,30230,,,
장미,1986,7300,2016,1,10,60.12,4,대화동,229-12,30230,,,
둥지,1994,11700,2016,1,11,59.4,3,비래동,18-21,30230,,,
비래휴플러스,2006,19200,2016,1,11,59.7551,5,비래동,509-1,30230,,,
세원풍남,1987,6800,2016,1,11,49.68,4,대화동,16-5,30230,,,
연축주공,1987,6280,2016,1,11,39.72,5,연축동,102,30230,,,
주공,1987,8800,2016,1,11,47.1,2,신대동,179,30230,,,
주공1,1986,9800,2016,1,11,39.72,1,법동,284-10,30230,,,
주공1,1986,9800,2016,1,11,39.72,4,법동,284-10,30230,,,
주공2,1987,7900,2016,1,11,41.3,8,법동,284-1,30230,,,
현대,1994,12000,2016,1,11,59.76,9,와동,111,30230,,,
현대,1994,18000,2016,1,11,84.99,4,와동,111,30230,,,
흥진로얄,1991,10400,2016,1,11,82.75,1,비래동,121-9,30230,,,
그린타운,1993,19900,2016,1,12,84.835,5,법동,195-1,30230,,,
다사랑,1993,9200,2016,1,12,49.86,6,목상동,185-2,30230,,,
유앤미,2005,18300,2016,1,12,84.3348,3,비래동,116-2,30230,,,
현대,1994,11800,2016,1,12,59.76,15,와동,111,30230,,,
현대,1991,9500,2016,1,12,55.89,15,읍내동,54,30230,,,
다사랑,1993,9250,2016,1,13,49.86,12,목상동,185-2,30230,,,
비래휴플러스,2006,32500,2016,1,13,124.9255,16,비래동,509-1,30230,,,
선비마을3단지,1999,17200,2016,1,13,59.82,2,송촌동,461-1,30230,,,
선비마을3단지,1999,18500,2016,1,13,59.94,17,송촌동,461-1,30230,,,
양지마을,1999,19500,2016,1,13,117.31,4,오정동,55-5,30230,,,
영진로얄,1990,14000,2016,1,13,74.005,1,법동,389,30230,,,
유앤미,2005,20000,2016,1,13,84.3348,13,비래동,116-2,30230,,,
흥진,1992,13000,2016,1,13,84.92,4,신탄진동,166-3,30230,,,
두레,2001,7060,2016,1,14,35.8818,13,대화동,31-36,30230,,,
두레,2001,6500,2016,1,14,32.3658,6,대화동,31-36,30230,,,
보람,1995,25900,2016,1,14,98.87,13,법동,191-1,30230,,,
선비마을3단지,1999,19800,2016,1,14,59.94,10,송촌동,461-1,30230,,,
선비마을아파트2단지,1999,19650,2016,1,14,59.82,6,송촌동,444,30230,,,
평원,2014,13950,2016,1,14,45.09,7,송촌동,560-6,30230,,,
현대,1991,13500,2016,1,14,84.96,10,읍내동,54,30230,,,
리치빌,2005,13000,2016,1,15,81.5139,8,비래동,145-11,30230,,,
보람,1995,21200,2016,1,15,99.36,1,법동,191-1,30230,,,
삼정하이츠,1987,12000,2016,1,15,66.73,3,법동,281,30230,,,
신동아,1990,22500,2016,1,15,126.35,8,오정동,635-1,30230,,,
와동주공,1986,11000,2016,1,15,61.77,3,와동,39,30230,,,
금성백조(133-5),1991,15500,2016,1,16,84.45,10,비래동,133-5,30230,,,
상록수,1999,13500,2016,1,16,59.96,11,목상동,185-1,30230,,,
선비마을5단지,1999,24000,2016,1,16,84.88,1,송촌동,494-1,30230,,,
