단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼익소월,1993,14200,2020,4,1,59.76,10,법동,190,30230,,,
상록수,1999,12500,2020,4,1,59.96,11,목상동,185-1,30230,,,
새여울라이프,1994,20500,2020,4,1,101.67,12,신탄진동,22-1,30230,,,
선비마을1,1999,21220,2020,4,1,84.89,4,법동,440-4,30230,,,
선비마을3단지,1999,20000,2020,4,1,59.82,7,송촌동,461-1,30230,,,
선비마을5단지,1999,35500,2020,4,1,132,5,송촌동,494-1,30230,,,
영진로얄,1990,16100,2020,4,1,84.88,3,법동,389,30230,,,
영진로얄,1989,12000,2020,4,1,59.175,15,중리동,274-1,30230,,,
주공,1987,13500,2020,4,1,39.72,5,신대동,179,30230,,,
현대,1991,13950,2020,4,1,84.96,3,읍내동,54,30230,,,
다사랑,1993,8500,2020,4,2,49.86,7,목상동,185-2,30230,,,
로얄카운티,2006,16400,2020,4,2,83.785,7,송촌동,553-13,30230,,,
삼익소월,1993,15300,2020,4,2,59.76,11,법동,190,30230,,,
선비마을1,1999,17300,2020,4,2,59.87,7,법동,440-4,30230,,,
선비마을4단지,1999,33000,2020,4,2,137.43,17,송촌동,462,30230,,,
신대화,1983,4700,2020,4,2,56.24,4,대화동,16-163,30230,,,
주공2,1987,10000,2020,4,2,49.94,10,법동,284-1,30230,,,
평화,1994,10000,2020,4,2,59.76,7,비래동,115-17,30230,,,
평화로운,2011,14800,2020,4,2,59.9788,11,목상동,207-25,30230,,,
그린타운,1993,12900,2020,4,3,59.34,1,법동,195-1,30230,,,
금강엑슬루타워,2012,24000,2020,4,3,64.169,34,석봉동,770,30230,,,
둥지,1994,17050,2020,4,3,84.9,16,비래동,18-21,30230,,,
선비마을5단지,1999,32700,2020,4,3,99.92,6,송촌동,494-1,30230,,,
영진로얄,1989,10000,2020,4,3,54.225,5,중리동,274-1,30230,,,
와동주공,1986,15200,2020,4,3,53.85,3,와동,39,30230,,,
주공2,1987,13000,2020,4,3,66.56,8,법동,284-1,30230,,,
주공2,1987,8000,2020,4,3,41.3,4,법동,284-1,30230,,,
