단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
둥지,1994,7220,2009,8,1,59.4,17,비래동,18-21,30230,,,
선비마을3단지,1999,31600,2009,8,1,134.53,15,송촌동,461-1,30230,,,
주공1,1986,6800,2009,8,1,39.72,5,법동,284-10,30230,,,
현대,1991,8400,2009,8,1,84.96,2,읍내동,54,30230,,,
삼익소월,1993,9150,2009,8,2,59.76,12,법동,190,30230,,,
연축주공,1987,4700,2009,8,2,39.72,2,연축동,102,30230,,,
현대,1994,6500,2009,8,2,59.76,10,와동,111,30230,,,
그린타운,1993,9000,2009,8,3,59.34,6,법동,195-1,30230,,,
다사랑,1993,4800,2009,8,3,49.86,7,목상동,185-2,30230,,,
다사랑,1993,4700,2009,8,3,49.86,13,목상동,185-2,30230,,,
선비마을4단지,1999,17800,2009,8,3,84.91,17,송촌동,462,30230,,,
신동아,1990,10500,2009,8,3,84.56,14,오정동,635-1,30230,,,
와동주공,1986,6400,2009,8,3,53.85,1,와동,39,30230,,,
주공2,1987,4700,2009,8,3,41.3,8,법동,284-1,30230,,,
주공2,1987,5700,2009,8,3,49.94,10,법동,284-1,30230,,,
흥진로얄,1995,6400,2009,8,3,59.875,2,송촌동,219-2,30230,,,
금성백조,1985,5500,2009,8,4,71.96,5,대화동,16-2,30230,,,
다사랑,1993,4800,2009,8,4,49.86,13,목상동,185-2,30230,,,
삼익소월,1993,8200,2009,8,4,59.76,1,법동,190,30230,,,
와동주공,1986,9300,2009,8,4,61.77,5,와동,39,30230,,,
주공1,1986,7000,2009,8,4,39.72,4,법동,284-10,30230,,,
주공2,1987,5800,2009,8,4,49.94,7,법동,284-1,30230,,,
한밭,1995,6200,2009,8,4,59.94,9,석봉동,313-1,30230,,,
골든리버,2004,3800,2009,8,5,26.8,12,신탄진동,141-28,30230,,,
골든리버,2004,3800,2009,8,5,26.8,12,신탄진동,141-28,30230,,,
골든리버,2004,3800,2009,8,5,26.8,12,신탄진동,141-28,30230,,,
골든리버,2004,3800,2009,8,5,26.8,12,신탄진동,141-28,30230,,,
골든리버,2004,3800,2009,8,5,26.8,12,신탄진동,141-28,30230,,,
골든리버,2004,3800,2009,8,5,26.8,12,신탄진동,141-28,30230,,,
골든리버,2004,3800,2009,8,5,26.8,12,신탄진동,141-28,30230,,,
골든리버,2004,3800,2009,8,5,26.8,12,신탄진동,141-28,30230,,,
삼익소월,1993,12500,2009,8,5,84.85,1,법동,190,30230,,,
삼창,1985,3850,2009,8,5,64.23,4,목상동,23-3,30230,,,
새여울라이프,1994,14000,2009,8,5,126.39,2,신탄진동,22-1,30230,,,
선비마을3단지,1999,15000,2009,8,5,84.9,1,송촌동,461-1,30230,,,
선비마을5단지,1999,17800,2009,8,5,84.88,4,송촌동,494-1,30230,,,
아이조움,2005,14500,2009,8,5,81.7296,1,비래동,136-3,30230,,,
영진로얄,1989,6500,2009,8,5,59.175,4,중리동,274-1,30230,,,
와동주공,1986,6350,2009,8,5,53.85,4,와동,39,30230,,,
와동주공,1986,6400,2009,8,5,53.85,5,와동,39,30230,,,
주공1,1986,7000,2009,8,5,39.72,1,법동,284-10,30230,,,
청정,2003,7600,2009,8,5,73.7426,2,비래동,134-7,30230,,,
금성백조3,1992,9470,2009,8,6,78.46,5,비래동,119-9,30230,,,
비래휴플러스,2006,18100,2009,8,6,84.9881,19,비래동,509-1,30230,,,
선비마을4단지,1999,16400,2009,8,6,84.84,1,송촌동,462,30230,,,
선비마을5단지,1999,17900,2009,8,6,84.88,3,송촌동,494-1,30230,,,
선비마을아파트2단지,1999,18200,2009,8,6,84.45,7,송촌동,444,30230,,,
신동아,1990,14900,2009,8,6,126.35,3,오정동,635-1,30230,,,
아이조움,2005,14070,2009,8,6,80.0014,6,비래동,136-3,30230,,,
영진로얄,1989,7950,2009,8,6,71.55,11,중리동,274-1,30230,,,
현대,1991,9000,2009,8,6,84.96,2,읍내동,54,30230,,,
삼호,1989,9300,2009,8,7,77.3,11,법동,280-2,30230,,,
선비마을1,1999,10000,2009,8,7,59.87,2,법동,440-4,30230,,,
선비마을1,1999,10000,2009,8,7,59.87,12,법동,440-4,30230,,,
선비마을4단지,1999,13000,2009,8,7,59.94,7,송촌동,462,30230,,,
선비마을5단지,1999,13400,2009,8,7,59.94,6,송촌동,494-1,30230,,,
오광무지개,1986,3800,2009,8,7,63.81,4,대화동,253,30230,,,
와동주공,1986,7100,2009,8,7,53.85,2,와동,39,30230,,,
장미,1986,5900,2009,8,7,63.36,4,대화동,229-12,30230,,,
현대,1991,9000,2009,8,7,84.96,7,읍내동,54,30230,,,
비래휴플러스,2006,13600,2009,8,8,59.7551,25,비래동,509-1,30230,,,
삼익소월,1993,13500,2009,8,8,84.85,12,법동,190,30230,,,
세원풍남,1987,4500,2009,8,8,54.565,3,대화동,16-5,30230,,,
양지마을,1999,9000,2009,8,8,59.34,10,오정동,55-5,30230,,,
영진로얄,1989,5500,2009,8,8,54.225,4,중리동,274-1,30230,,,
주공,1987,5500,2009,8,8,46.74,5,신대동,179,30230,,,
현대,1994,6400,2009,8,8,59.76,16,와동,111,30230,,,
비래휴플러스,2006,13800,2009,8,9,59.7551,10,비래동,509-1,30230,,,
주공,1987,4550,2009,8,9,39.72,2,신대동,179,30230,,,
다사랑,1993,4650,2009,8,10,49.86,3,목상동,185-2,30230,,,
보람,1995,14500,2009,8,10,83.25,4,법동,191-1,30230,,,
선비마을3단지,1999,22400,2009,8,10,84.9,13,송촌동,461-1,30230,,,
선비마을3단지,1999,18700,2009,8,10,84.9,8,송촌동,461-1,30230,,,
선비마을아파트2단지,1999,12000,2009,8,10,59.82,8,송촌동,444,30230,,,
세원풍남,1987,6200,2009,8,10,71.82,1,대화동,16-5,30230,,,
연축주공,1987,4400,2009,8,10,39.72,5,연축동,102,30230,,,
영진로얄,1989,6500,2009,8,10,59.175,9,중리동,274-1,30230,,,
와동주공,1986,8700,2009,8,10,61.77,2,와동,39,30230,,,
주공2,1987,5900,2009,8,10,49.94,14,법동,284-1,30230,,,
현대,1991,8500,2009,8,10,84.96,11,읍내동,54,30230,,,
상록수,1999,7800,2009,8,11,59.96,5,목상동,185-1,30230,,,
선비마을1,1999,10500,2009,8,11,59.87,16,법동,440-4,30230,,,
선비마을아파트2단지,1999,18350,2009,8,11,84.45,9,송촌동,444,30230,,,
영진로얄,1990,9300,2009,8,11,74.005,7,법동,389,30230,,,
주공,1987,4600,2009,8,11,39.72,3,신대동,179,30230,,,
주공1,1986,12740,2009,8,11,61.77,3,법동,284-10,30230,,,
주공2,1987,4500,2009,8,11,41.3,15,법동,284-1,30230,,,
현대,1991,9300,2009,8,11,84.96,5,읍내동,54,30230,,,
비래휴플러스,2006,18000,2009,8,12,84.9881,12,비래동,509-1,30230,,,
상록수,1999,7850,2009,8,12,59.96,9,목상동,185-1,30230,,,
선비마을아파트2단지,1999,12400,2009,8,12,59.82,15,송촌동,444,30230,,,
신동아,1990,10000,2009,8,12,84.56,1,오정동,635-1,30230,,,
신동아,1990,15400,2009,8,12,111.69,14,오정동,635-1,30230,,,
평화로운,2007,12100,2009,8,12,59.8851,10,오정동,587-1,30230,,,
현대,1991,9050,2009,8,12,84.96,8,읍내동,54,30230,,,
그린타운,1993,8300,2009,8,13,59.34,9,법동,195-1,30230,,,
금성백조2,1991,6500,2009,8,13,80.4,7,비래동,136-1,30230,,,
