단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
다사랑,1993,9500,2015,7,1,49.86,13,목상동,185-2,30230,,,
다사랑,1993,9100,2015,7,1,49.86,3,목상동,185-2,30230,,,
보람,1995,20600,2015,7,1,83.25,6,법동,191-1,30230,,,
보람,1995,25000,2015,7,1,98.87,12,법동,191-1,30230,,,
삼호,1989,14900,2015,7,1,84.9712,6,법동,280-2,30230,,,
선비마을3단지,1999,17800,2015,7,1,59.82,13,송촌동,461-1,30230,,,
선비마을3단지,1999,16600,2015,7,1,59.82,1,송촌동,461-1,30230,,,
선비마을아파트2단지,1999,23200,2015,7,1,84.45,20,송촌동,444,30230,,,
선비마을아파트2단지,1999,17550,2015,7,1,59.76,4,송촌동,444,30230,,,
영진로얄,1990,15200,2015,7,1,84.88,7,법동,389,30230,,,
영진로얄,1990,13700,2015,7,1,74.005,8,법동,389,30230,,,
다사랑,1993,9600,2015,7,2,49.86,12,목상동,185-2,30230,,,
리치빌,2005,15500,2015,7,2,81.5139,1,비래동,145-11,30230,,,
보람,1995,23900,2015,7,2,98.87,13,법동,191-1,30230,,,
보람,1995,22000,2015,7,2,83.25,13,법동,191-1,30230,,,
서우,1990,10600,2015,7,2,72.07,11,석봉동,177-2,30230,,,
선비마을1,1999,20800,2015,7,2,84.89,20,법동,440-4,30230,,,
선비마을3단지,1999,16800,2015,7,2,59.82,2,송촌동,461-1,30230,,,
주공2,1987,7450,2015,7,2,41.3,9,법동,284-1,30230,,,
그린타운,1993,20100,2015,7,3,84.835,9,법동,195-1,30230,,,
선비마을1,1999,16800,2015,7,3,59.87,12,법동,440-4,30230,,,
선비마을3단지,1999,16400,2015,7,3,59.82,1,송촌동,461-1,30230,,,
선비마을4단지,1999,18300,2015,7,3,59.94,11,송촌동,462,30230,,,
양지마을,1999,21000,2015,7,3,117.31,12,오정동,55-5,30230,,,
주공1,1986,9900,2015,7,3,39.72,2,법동,284-10,30230,,,
주공2,1987,11000,2015,7,3,61.52,12,법동,284-1,30230,,,
현대,1994,11800,2015,7,3,59.76,10,와동,111,30230,,,
금강엑슬루타워,2012,22300,2015,7,4,64.428,16,석봉동,770,30230,,,
삼정하이츠,1987,6500,2015,7,4,32.46,4,법동,281,30230,,,
삼호,1989,15650,2015,7,4,84.9712,6,법동,280-2,30230,,,
연축주공,1987,6500,2015,7,4,39.72,1,연축동,102,30230,,,
주공2,1987,7700,2015,7,4,41.3,6,법동,284-1,30230,,,
한밭,1995,14600,2015,7,4,84.9,5,석봉동,313-1,30230,,,
둥지,1994,14700,2015,7,5,84.9,12,비래동,18-21,30230,,,
둥지,1994,13800,2015,7,5,84.9,9,비래동,18-21,30230,,,
둥지,1994,13000,2015,7,5,59.4,16,비래동,18-21,30230,,,
삼익소월,1993,17600,2015,7,5,84.85,2,법동,190,30230,,,
상록수,1999,13600,2015,7,5,59.96,2,목상동,185-1,30230,,,
한라,1990,7250,2015,7,5,67.33,4,평촌동,534-7,30230,,,
다사랑,1993,8800,2015,7,6,49.86,2,목상동,185-2,30230,,,
다사랑,1993,8800,2015,7,6,49.86,2,목상동,185-2,30230,,,
다사랑,1993,9150,2015,7,6,49.86,7,목상동,185-2,30230,,,
비래휴플러스,2006,27500,2015,7,6,124.9255,3,비래동,509-1,30230,,,
선비마을1,1999,16800,2015,7,6,59.87,9,법동,440-4,30230,,,
주공2,1987,11500,2015,7,6,66.38,7,법동,284-1,30230,,,
금강엑슬루타워,2012,25400,2015,7,7,84.956,45,석봉동,770,30230,,,
둥지,1994,12800,2015,7,7,59.4,14,비래동,18-21,30230,,,
삼호,1989,15400,2015,7,7,84.9712,6,법동,280-2,30230,,,
선비마을4단지,1999,17300,2015,7,7,59.61,4,송촌동,462,30230,,,
주공,1987,7050,2015,7,7,39.72,2,신대동,179,30230,,,
현대,1994,15900,2015,7,7,84.99,10,와동,111,30230,,,
선비마을5단지,1999,27600,2015,7,8,84.88,19,송촌동,494-1,30230,,,
와동주공,1986,12500,2015,7,8,61.77,2,와동,39,30230,,,
두레마을2차,2014,15600,2015,7,9,59.9945,3,목상동,204,30230,,,
선비마을3단지,1999,18480,2015,7,9,59.94,7,송촌동,461-1,30230,,,
양지마을,1999,21500,2015,7,9,84.81,16,오정동,55-5,30230,,,
와동주공,1986,12400,2015,7,9,61.77,3,와동,39,30230,,,
주공2,1987,8400,2015,7,9,49.94,9,법동,284-1,30230,,,
금강엑슬루타워,2012,26000,2015,7,10,103.275,50,석봉동,770,30230,,,
백송,1997,5500,2015,7,10,53.226,3,읍내동,202,30230,,,
상록수,1999,13600,2015,7,10,59.96,11,목상동,185-1,30230,,,
새여울한신,1996,14300,2015,7,10,59.83,10,신탄진동,22-2,30230,,,
신대화,1983,6400,2015,7,10,56.24,3,대화동,16-163,30230,,,
와동주공,1986,10300,2015,7,10,53.85,4,와동,39,30230,,,
주공,1987,7350,2015,7,10,39.72,4,신대동,179,30230,,,
주공1,1986,10900,2015,7,10,46.74,1,법동,284-10,30230,,,
그린타운,1993,15300,2015,7,11,59.34,6,법동,195-1,30230,,,
보람,1995,20450,2015,7,11,83.25,1,법동,191-1,30230,,,
선비마을1,1999,20000,2015,7,11,84.89,14,법동,440-4,30230,,,
선비마을1,1999,19500,2015,7,11,84.89,17,법동,440-4,30230,,,
선비마을5단지,1999,19200,2015,7,11,59.96,15,송촌동,494-1,30230,,,
선비마을5단지,1999,22700,2015,7,11,84.88,4,송촌동,494-1,30230,,,
선비마을5단지,1999,26800,2015,7,11,84.88,9,송촌동,494-1,30230,,,
선비마을5단지,1999,19300,2015,7,11,59.96,9,송촌동,494-1,30230,,,
