단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린타운,1993,17500,2017,4,1,84.93,1,법동,195-1,30230,,,
보람,1995,23300,2017,4,1,99.36,14,법동,191-1,30230,,,
보람,1995,26000,2017,4,1,99.36,3,법동,191-1,30230,,,
삼익소월,1993,14500,2017,4,1,59.76,3,법동,190,30230,,,
선비마을1,1999,17300,2017,4,1,59.87,10,법동,440-4,30230,,,
선비마을4단지,1999,25100,2017,4,1,84.84,12,송촌동,462,30230,,,
주공,1987,7700,2017,4,1,47.1,2,신대동,179,30230,,,
주공2,1987,8000,2017,4,1,41.3,3,법동,284-1,30230,,,
금강엑슬루타워,2012,32000,2017,4,3,117.388,34,석봉동,770,30230,,,
보령,1988,9670,2017,4,3,61.63,3,송촌동,219-3,30230,,,
비래휴플러스,2006,23400,2017,4,3,84.9097,1,비래동,509-1,30230,,,
삼호,1989,15800,2017,4,3,84.9825,8,법동,280-2,30230,,,
선비마을4단지,1999,25000,2017,4,3,84.91,4,송촌동,462,30230,,,
주공1,1986,10300,2017,4,3,39.72,3,법동,284-10,30230,,,
주공2,1987,4550,2017,4,3,29.25,2,법동,284-1,30230,,,
선비마을아파트2단지,1999,17700,2017,4,4,59.76,3,송촌동,444,30230,,,
현대,1991,12800,2017,4,4,84.96,13,읍내동,54,30230,,,
양지마을,1999,12750,2017,4,5,59.34,1,오정동,55-5,30230,,,
연축주공,1987,6300,2017,4,5,39.72,4,연축동,102,30230,,,
주공2,1987,5400,2017,4,5,39.15,5,법동,284-1,30230,,,
현대,1991,13300,2017,4,5,84.96,12,읍내동,54,30230,,,
흥진,1992,9400,2017,4,5,59.45,9,신탄진동,166-3,30230,,,
두레,2001,7000,2017,4,6,35.8818,4,대화동,31-36,30230,,,
비래휴플러스,2006,17900,2017,4,6,59.7551,1,비래동,509-1,30230,,,
서오,1991,14800,2017,4,6,80.96,3,송촌동,554,30230,,,
선비마을4단지,1999,24100,2017,4,6,84.91,9,송촌동,462,30230,,,
연축주공,1987,6400,2017,4,6,39.72,4,연축동,102,30230,,,
오광무지개,1986,7900,2017,4,6,63.81,2,대화동,253,30230,,,
주공1,1986,10080,2017,4,6,39.72,4,법동,284-10,30230,,,
주공2,1987,5500,2017,4,6,39.15,4,법동,284-1,30230,,,
둥지,1994,13150,2017,4,7,59.4,9,비래동,18-21,30230,,,
비래휴플러스,2006,26000,2017,4,7,124.9255,1,비래동,509-1,30230,,,
선비마을3단지,1999,26100,2017,4,7,84.9,18,송촌동,461-1,30230,,,
선비마을3단지,1999,39000,2017,4,7,134.53,3,송촌동,461-1,30230,,,
선비마을4단지,1999,23000,2017,4,7,84.84,4,송촌동,462,30230,,,
신동아,1990,22800,2017,4,7,126.35,4,오정동,635-1,30230,,,
연축주공,1987,5850,2017,4,7,39.72,5,연축동,102,30230,,,
연축주공,1987,8800,2017,4,7,47.1,3,연축동,102,30230,,,
임광하이츠3동,1989,8100,2017,4,7,75.24,5,비래동,129-11,30230,,,
현대,1991,14000,2017,4,7,84.96,6,읍내동,54,30230,,,
금강엑슬루타워,2012,32600,2017,4,8,117.388,13,석봉동,770,30230,,,
삼익소월,1993,14300,2017,4,8,59.76,13,법동,190,30230,,,
선비마을1,1999,15650,2017,4,8,59.87,8,법동,440-4,30230,,,
선비마을3단지,1999,19400,2017,4,8,59.94,11,송촌동,461-1,30230,,,
선비마을5단지,1999,24850,2017,4,8,84.88,3,송촌동,494-1,30230,,,
선비마을5단지,1999,28500,2017,4,8,84.88,6,송촌동,494-1,30230,,,
선비마을아파트2단지,1999,25000,2017,4,8,84.45,10,송촌동,444,30230,,,
신동아,1990,16250,2017,4,8,84.56,10,오정동,635-1,30230,,,
영진로얄,1990,17450,2017,4,8,84.88,3,법동,389,30230,,,
주공1,1986,11800,2017,4,8,46.74,5,법동,284-10,30230,,,
주공2,1987,7800,2017,4,8,41.3,9,법동,284-1,30230,,,
주공2,1987,6900,2017,4,9,41.3,1,법동,284-1,30230,,,
현대,1991,15000,2017,4,9,84.96,9,읍내동,54,30230,,,
그린타운,1993,14900,2017,4,10,59.34,13,법동,195-1,30230,,,
금강엑슬루타워,2012,26000,2017,4,10,103.275,8,석봉동,770,30230,,,
보람,1995,14900,2017,4,10,59.16,3,법동,191-1,30230,,,
새여울대우,1994,12880,2017,4,10,61.248,10,신탄진동,22-2,30230,,,
선비마을3단지,1999,18700,2017,4,10,59.82,18,송촌동,461-1,30230,,,
성은맨션,1985,10400,2017,4,10,65.37,4,비래동,139-9,30230,,,
양지마을,1999,18500,2017,4,10,84.81,7,오정동,55-5,30230,,,
영진로얄,1989,15000,2017,4,10,71.55,10,중리동,274-1,30230,,,
와동주공,1986,13000,2017,4,10,61.77,3,와동,39,30230,,,
"원창주택(C,D동)",1991,6800,2017,4,10,59.68,1,덕암동,4-1,30230,,,
장미,1986,7750,2017,4,10,63.36,1,대화동,229-12,30230,,,
한남,1996,15600,2017,4,10,84.97,7,오정동,464-1,30230,,,
그린타운,1993,20300,2017,4,11,84.835,6,법동,195-1,30230,,,
금강엑슬루타워,2012,23950,2017,4,11,84.588,42,석봉동,770,30230,,,
삼익소월,1993,14300,2017,4,11,59.76,6,법동,190,30230,,,
선비마을4단지,1999,18000,2017,4,11,59.61,6,송촌동,462,30230,,,
선비마을아파트2단지,1999,24200,2017,4,11,84.45,20,송촌동,444,30230,,,
연축주공,1987,6450,2017,4,11,39.72,5,연축동,102,30230,,,
연축주공,1987,6000,2017,4,11,39.72,5,연축동,102,30230,,,
영진로얄,1989,13300,2017,4,11,71.55,8,중리동,274-1,30230,,,
와동주공,1986,10000,2017,4,11,53.85,4,와동,39,30230,,,
장미,1986,7500,2017,4,11,60.12,3,대화동,229-12,30230,,,
주공2,1987,6000,2017,4,11,32.39,3,법동,284-1,30230,,,
주공2,1987,4600,2017,4,11,29.25,2,법동,284-1,30230,,,
한밭,1995,10300,2017,4,11,59.94,5,석봉동,313-1,30230,,,
금강엑슬루타워,2012,37000,2017,4,12,141.366,39,석봉동,770,30230,,,
금강엑슬루타워,2012,23000,2017,4,12,84.956,33,석봉동,770,30230,,,
다사랑,1993,9300,2017,4,12,49.86,11,목상동,185-2,30230,,,
선비마을1,1999,16500,2017,4,12,59.87,13,법동,440-4,30230,,,
선비마을3단지,1999,40700,2017,4,12,134.53,10,송촌동,461-1,30230,,,
선비마을4단지,1999,18250,2017,4,12,59.61,8,송촌동,462,30230,,,
선비마을5단지,1999,26500,2017,4,12,84.88,18,송촌동,494-1,30230,,,
