단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금강로하스엘크루,2017,36500,2025,2,1,84.9618,18,석봉동,771,30230,중개거래,개인,개인
금강센트럴파크서희스타힐스,2020,34000,2025,2,1,77.9959,6,석봉동,787,30230,중개거래,개인,개인
보람,1995,18200,2025,2,1,59.16,5,법동,191-1,30230,중개거래,개인,개인
삼호(38-5),1991,6000,2025,2,1,54.51,3,덕암동,38-5,30230,중개거래,개인,개인
선비마을4단지,1999,21500,2025,2,1,59.61,15,송촌동,462,30230,중개거래,개인,개인
선비마을아파트2단지,1999,30500,2025,2,1,84.45,5,송촌동,444,30230,중개거래,개인,개인
선비마을아파트2단지,1999,30500,2025,2,1,84.45,5,송촌동,444,30230,중개거래,개인,개인
선비마을아파트2단지,1999,30500,2025,2,1,84.45,5,송촌동,444,30230,중개거래,개인,개인
선비마을4단지,1999,30000,2025,2,3,84.91,13,송촌동,462,30230,중개거래,개인,개인
금강엑슬루타워,2012,31000,2025,2,4,84.588,17,석봉동,770,30230,중개거래,개인,개인
대전동일스위트리버스카이1단지,2021,35600,2025,2,4,68.0737,31,신탄진동,771,30230,중개거래,개인,개인
선비마을5단지,1999,33700,2025,2,4,84.88,8,송촌동,494-1,30230,중개거래,개인,개인
선비마을5단지,1999,33700,2025,2,4,84.88,8,송촌동,494-1,30230,중개거래,개인,개인
선비마을아파트2단지,1999,30000,2025,2,4,84.45,3,송촌동,444,30230,중개거래,개인,개인
금강엑슬루타워,2012,32500,2025,2,5,84.956,39,석봉동,770,30230,중개거래,개인,법인
금강엑슬루타워,2012,28000,2025,2,5,64.428,10,석봉동,770,30230,중개거래,개인,개인
대전동일스위트리버스카이1단지,2021,45000,2025,2,5,84.6964,29,신탄진동,771,30230,중개거래,개인,개인
비래동현대아파트,1986,16000,2025,2,5,72.82,1,비래동,47-1,30230,중개거래,개인,개인
선비마을3단지,1999,24000,2025,2,5,59.94,13,송촌동,461-1,30230,중개거래,개인,개인
한남,1996,13300,2025,2,5,59.67,9,오정동,464-1,30230,중개거래,개인,개인
한밭,1995,12000,2025,2,5,59.94,16,석봉동,313-1,30230,중개거래,개인,개인
다사랑,1993,9700,2025,2,6,49.86,15,목상동,185-2,30230,중개거래,개인,개인
선비마을3단지,1999,34000,2025,2,6,84.9,8,송촌동,461-1,30230,중개거래,개인,개인
덕암아파트,1998,6900,2025,2,7,34.58,9,덕암동,3-7,30230,중개거래,개인,개인
덕암아파트,1998,8000,2025,2,7,41.87,6,덕암동,3-7,30230,중개거래,개인,개인
행복한마을,2011,34000,2025,2,7,101.8129,3,평촌동,540-1,30230,중개거래,개인,개인
e편한세상대전법동,2020,53500,2025,2,8,84.9971,9,법동,448,30230,중개거래,개인,개인
금강센트럴파크서희스타힐스,2020,33300,2025,2,8,77.99,4,석봉동,787,30230,중개거래,개인,개인
선비마을3단지,1999,31000,2025,2,8,73.42,5,송촌동,461-1,30230,중개거래,개인,개인
선비마을4단지,1999,21600,2025,2,8,59.94,3,송촌동,462,30230,중개거래,개인,개인
선비마을5단지,1999,33000,2025,2,8,84.88,8,송촌동,494-1,30230,중개거래,개인,개인
금강로하스엘크루,2017,27000,2025,2,9,59.9486,6,석봉동,771,30230,중개거래,개인,개인
금강센트럴파크서희스타힐스,2020,34500,2025,2,10,77.9959,16,석봉동,787,30230,중개거래,개인,개인
금강엑슬루타워,2012,43000,2025,2,10,117.388,31,석봉동,770,30230,중개거래,개인,개인
금강엑슬루타워,2012,31000,2025,2,10,64.169,26,석봉동,770,30230,중개거래,개인,개인
대전동일스위트리버스카이1단지,2021,35000,2025,2,10,77.3134,1,신탄진동,771,30230,중개거래,개인,개인
삼호,1989,21500,2025,2,10,84.9712,10,법동,280-2,30230,중개거래,개인,개인
삼호,1989,21500,2025,2,10,84.9712,10,법동,280-2,30230,중개거래,개인,개인
선비마을3단지,1999,23500,2025,2,10,59.82,8,송촌동,461-1,30230,중개거래,개인,개인
e편한세상대전법동,2020,38000,2025,2,11,59.9744,11,법동,448,30230,중개거래,개인,개인
e편한세상대전법동,2020,52500,2025,2,11,84.9971,11,법동,448,30230,중개거래,개인,개인
선비마을3단지,1999,56300,2025,2,11,134.53,14,송촌동,461-1,30230,중개거래,개인,개인
비래동현대아파트,1986,21000,2025,2,12,84.84,13,비래동,47-1,30230,중개거래,개인,개인
상록수,1999,18000,2025,2,12,59.96,11,목상동,185-1,30230,중개거래,개인,개인
새여울대우,1994,15000,2025,2,12,61.248,6,신탄진동,22-2,30230,중개거래,개인,개인
평화로운,2011,23000,2025,2,12,79.2597,10,목상동,207-25,30230,중개거래,개인,개인
대전동일스위트리버스카이1단지,2021,39700,2025,2,13,77.0917,22,신탄진동,771,30230,중개거래,개인,개인
덕성,1986,15800,2025,2,13,78.12,8,송촌동,290-4,30230,중개거래,개인,개인
보람,1995,29000,2025,2,13,83.25,13,법동,191-1,30230,중개거래,개인,개인
보람,1995,32000,2025,2,13,98.87,14,법동,191-1,30230,중개거래,개인,개인
삼부덕암마을,2000,27400,2025,2,13,105.81,11,덕암동,45-2,30230,중개거래,개인,개인
선비마을3단지,1999,26800,2025,2,13,59.82,20,송촌동,461-1,30230,중개거래,개인,개인
금강엑슬루타워,2012,32000,2025,2,14,84.634,49,석봉동,770,30230,중개거래,개인,개인
금강엑슬루타워,2012,41500,2025,2,14,117.388,15,석봉동,770,30230,중개거래,개인,개인
보람,1995,27900,2025,2,14,83.25,3,법동,191-1,30230,중개거래,개인,개인
삼호,1989,16500,2025,2,14,84.9712,2,법동,280-2,30230,직거래,개인,개인
서우,1990,11000,2025,2,14,60,14,석봉동,177-2,30230,중개거래,개인,개인
흥진로얄,1991,17000,2025,2,14,82.75,3,비래동,121-9,30230,중개거래,개인,개인
금강엑슬루타워,2012,41400,2025,2,15,118.307,21,석봉동,770,30230,중개거래,개인,개인
다사랑,1993,10000,2025,2,15,49.86,12,목상동,185-2,30230,중개거래,개인,개인
대덕브라운스톤,2024,43500,2025,2,15,84.6729,26,와동,505,30230,중개거래,개인,개인
덕암아파트,1998,8000,2025,2,15,41.87,8,덕암동,3-7,30230,중개거래,개인,개인
보람,1995,28200,2025,2,15,83.25,8,법동,191-1,30230,중개거래,개인,개인
선비마을5단지,1999,51000,2025,2,15,132,7,송촌동,494-1,30230,중개거래,개인,개인
금강엑슬루타워,2012,34200,2025,2,16,84.956,30,석봉동,770,30230,중개거래,개인,개인
대전동일스위트리버스카이1단지,2021,39000,2025,2,17,77.0917,14,신탄진동,771,30230,중개거래,개인,개인
덕암아파트,1998,8600,2025,2,17,41.87,13,덕암동,3-7,30230,중개거래,개인,개인
상록수,1999,16300,2025,2,17,59.96,13,목상동,185-1,30230,중개거래,개인,개인
선비마을1,1999,21000,2025,2,17,59.87,12,법동,440-4,30230,중개거래,개인,개인
선비마을1,1999,21000,2025,2,17,59.87,19,법동,440-4,30230,직거래,개인,개인
선비마을3단지,1999,34000,2025,2,17,84.9,12,송촌동,461-1,30230,중개거래,개인,개인
선비마을4단지,1999,26800,2025,2,17,59.61,10,송촌동,462,30230,중개거래,개인,개인
영진로얄,1989,14000,2025,2,17,54.225,3,중리동,274-1,30230,중개거래,개인,개인
다사랑,1993,11200,2025,2,18,49.86,9,목상동,185-2,30230,중개거래,개인,개인
대전동일스위트리버스카이1단지,2021,33400,2025,2,18,68.0507,10,신탄진동,771,30230,중개거래,개인,개인
대전동일스위트리버스카이1단지,2021,34200,2025,2,18,68.0737,3,신탄진동,771,30230,중개거래,개인,개인
선비마을4단지,1999,21000,2025,2,18,59.61,2,송촌동,462,30230,중개거래,개인,개인
선비마을4단지,1999,21000,2025,2,18,59.61,2,송촌동,462,30230,중개거래,개인,개인
신동아,1990,28300,2025,2,18,84.56,10,오정동,635-1,30230,중개거래,개인,개인
주공,1987,15500,2025,2,18,46.74,1,신대동,179,30230,중개거래,개인,개인
