단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금강엑슬루타워,2012,26000,2017,5,1,103.275,48,석봉동,770,30230,,,
삼익소월,1993,14500,2017,5,1,59.76,12,법동,190,30230,,,
선비마을1,1999,16200,2017,5,1,59.87,10,법동,440-4,30230,,,
영진로얄맨션,1991,8500,2017,5,1,75.4,12,오정동,254-1,30230,,,
주공1,1986,10300,2017,5,1,39.72,2,법동,284-10,30230,,,
주공2,1987,5800,2017,5,1,39.15,5,법동,284-1,30230,,,
현대,1991,14800,2017,5,1,84.96,13,읍내동,54,30230,,,
그린타운,1993,19400,2017,5,2,84.93,2,법동,195-1,30230,,,
비래동현대아파트,1986,14400,2017,5,2,72.82,6,비래동,47-1,30230,,,
비래휴플러스,2006,25300,2017,5,2,84.9881,14,비래동,509-1,30230,,,
새여울라이프,1994,20600,2017,5,2,101.67,5,신탄진동,22-1,30230,,,
유원,1989,16300,2017,5,2,71.4,8,법동,285-1,30230,,,
주공1,1986,9000,2017,5,2,39.72,4,법동,284-10,30230,,,
평화로운,2011,15850,2017,5,2,59.9788,14,목상동,207-25,30230,,,
한라,1996,8850,2017,5,2,49.86,9,신일동,1682-4,30230,,,
현대,1991,12150,2017,5,2,84.96,7,읍내동,54,30230,,,
흥진,1992,10500,2017,5,2,59.45,9,신탄진동,166-3,30230,,,
다사랑,1993,9100,2017,5,3,49.86,9,목상동,185-2,30230,,,
다사랑,1993,9350,2017,5,3,49.86,6,목상동,185-2,30230,,,
보람,1995,25500,2017,5,3,98.87,5,법동,191-1,30230,,,
선비마을3단지,1999,25500,2017,5,3,84.9,7,송촌동,461-1,30230,,,
선비마을3단지,1999,19450,2017,5,3,59.94,15,송촌동,461-1,30230,,,
선비마을4단지,1999,17500,2017,5,3,59.61,10,송촌동,462,30230,,,
선비마을5단지,1999,25300,2017,5,3,84.88,3,송촌동,494-1,30230,,,
영진로얄,1989,10700,2017,5,3,54.225,12,중리동,274-1,30230,,,
다사랑,1993,9050,2017,5,4,49.86,5,목상동,185-2,30230,,,
덕암아파트,1998,6200,2017,5,4,41.87,3,덕암동,3-7,30230,,,
두레,2001,7100,2017,5,4,35.8818,3,대화동,31-36,30230,,,
선비마을4단지,1999,22300,2017,5,4,73.56,3,송촌동,462,30230,,,
신동아,1990,19000,2017,5,4,111.69,6,오정동,635-1,30230,,,
신동아,1990,16400,2017,5,4,84.56,6,오정동,635-1,30230,,,
연축주공,1987,6000,2017,5,4,39.72,5,연축동,102,30230,,,
와동주공,1986,10300,2017,5,4,53.85,1,와동,39,30230,,,
장미,1986,7800,2017,5,4,63.36,3,대화동,229-12,30230,,,
주공1,1986,16000,2017,5,4,61.77,4,법동,284-10,30230,,,
평화맨션,1987,8800,2017,5,4,65.61,2,비래동,120-17,30230,,,
삼익소월,1993,13700,2017,5,5,59.76,7,법동,190,30230,,,
유앤미,2005,19200,2017,5,5,84.3348,7,비래동,116-2,30230,,,
주공,1987,7600,2017,5,5,39.72,3,신대동,179,30230,,,
청정,2003,10700,2017,5,5,63.0708,2,비래동,134-7,30230,,,
그린타운,1993,21700,2017,5,6,84.93,10,법동,195-1,30230,,,
그린타운,1993,20800,2017,5,6,84.93,12,법동,195-1,30230,,,
금강엑슬루타워,2012,24600,2017,5,6,84.588,35,석봉동,770,30230,,,
리치빌,2009,16000,2017,5,6,54.5087,6,덕암동,46-2,30230,,,
오광무지개,1986,7500,2017,5,6,54.54,4,대화동,253,30230,,,
임광하이츠,1987,7000,2017,5,6,70.38,2,중리동,235-8,30230,,,
서우,1990,9800,2017,5,7,67.41,6,석봉동,177-2,30230,,,
영진로얄,1989,11800,2017,5,7,59.175,2,중리동,274-1,30230,,,
보람,1995,25000,2017,5,8,98.87,9,법동,191-1,30230,,,
선비마을3단지,1999,18300,2017,5,8,59.82,17,송촌동,461-1,30230,,,
선비마을3단지,1999,22800,2017,5,8,73.42,17,송촌동,461-1,30230,,,
주공2,1987,8100,2017,5,8,41.3,5,법동,284-1,30230,,,
한밭,1995,15000,2017,5,8,84.9,17,석봉동,313-1,30230,,,
덕암아파트,1998,6200,2017,5,9,41.87,3,덕암동,3-7,30230,,,
선비마을5단지,1999,17500,2017,5,9,59.96,1,송촌동,494-1,30230,,,
영진로얄,1989,11900,2017,5,9,59.175,2,중리동,274-1,30230,,,
정남주택,1987,12000,2017,5,9,83.52,1,비래동,144-5,30230,,,
선비마을1,1999,17000,2017,5,10,59.87,17,법동,440-4,30230,,,
선비마을3단지,1999,17000,2017,5,10,59.82,16,송촌동,461-1,30230,,,
선비마을3단지,1999,20900,2017,5,10,59.82,6,송촌동,461-1,30230,,,
선비마을아파트2단지,1999,25800,2017,5,10,84.45,10,송촌동,444,30230,,,
아이조움,2005,20800,2017,5,10,81.7296,3,비래동,136-3,30230,,,
연축주공,1987,6300,2017,5,10,39.72,3,연축동,102,30230,,,
영진로얄,1990,16000,2017,5,10,84.88,6,법동,389,30230,,,
유원,1989,13600,2017,5,10,59.17,9,법동,285-1,30230,,,
주공1,1986,10250,2017,5,10,39.72,5,법동,284-10,30230,,,
주공2,1987,8150,2017,5,10,41.3,12,법동,284-1,30230,,,
주공2,1987,13100,2017,5,10,66.56,4,법동,284-1,30230,,,
주공2,1987,5450,2017,5,10,39.15,5,법동,284-1,30230,,,
현대,1994,11800,2017,5,10,59.76,7,와동,111,30230,,,
덕암아파트,1998,6400,2017,5,11,41.87,5,덕암동,3-7,30230,,,
둥지,1994,12500,2017,5,11,59.4,6,비래동,18-21,30230,,,
새여울대우,1994,11700,2017,5,11,61.248,3,신탄진동,22-2,30230,,,
선비마을4단지,1999,23800,2017,5,11,84.84,3,송촌동,462,30230,,,
연축주공,1987,8500,2017,5,11,47.1,4,연축동,102,30230,,,
연축주공,1987,8900,2017,5,11,47.1,3,연축동,102,30230,,,
와동주공,1986,10500,2017,5,11,53.85,3,와동,39,30230,,,
주공2,1987,9500,2017,5,11,49.94,7,법동,284-1,30230,,,
