단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
다사랑,1993,3700,2008,12,1,49.86,10,목상동,185-2,30230,,,
백송,1997,5200,2008,12,1,59.886,1,읍내동,202,30230,,,
영진로얄,1989,9000,2008,12,1,81.71,12,중리동,274-1,30230,,,
다사랑,1993,4800,2008,12,2,49.86,4,목상동,185-2,30230,,,
서우,1990,5800,2008,12,2,72.9,1,석봉동,177-2,30230,,,
선비마을3단지,1999,20550,2008,12,2,84.9,11,송촌동,461-1,30230,,,
영진로얄,1989,5400,2008,12,2,54.225,9,중리동,274-1,30230,,,
현대,1991,9100,2008,12,2,84.96,9,읍내동,54,30230,,,
새여울대우,1994,9000,2008,12,3,84.906,6,신탄진동,22-2,30230,,,
선비마을3단지,1999,10900,2008,12,3,59.82,15,송촌동,461-1,30230,,,
선비마을3단지,1999,17000,2008,12,3,84.9,13,송촌동,461-1,30230,,,
평화로운,2007,9800,2008,12,3,59.8851,10,오정동,587-1,30230,,,
"원창주택(A,B동)",1990,3000,2008,12,4,57,4,덕암동,2-4,30230,,,
비래동현대아파트,1986,8000,2008,12,5,72.82,2,비래동,47-1,30230,,,
안전로얄,1986,5000,2008,12,5,70.38,5,중리동,222-2,30230,,,
그린타운,1993,8600,2008,12,6,59.34,12,법동,195-1,30230,,,
상록수,1999,7800,2008,12,6,59.96,6,목상동,185-1,30230,,,
영진로얄,1989,8080,2008,12,6,71.55,11,중리동,274-1,30230,,,
평화로운,2007,11439,2008,12,6,59.8851,6,오정동,587-1,30230,,,
그린타운,1993,8000,2008,12,8,59.34,11,법동,195-1,30230,,,
선비마을아파트2단지,1999,15400,2008,12,8,84.45,2,송촌동,444,30230,,,
평화로운,2007,11439,2008,12,8,59.8851,7,오정동,587-1,30230,,,
선비마을4단지,1999,16400,2008,12,9,84.84,6,송촌동,462,30230,,,
선비마을4단지,1999,10600,2008,12,9,59.61,5,송촌동,462,30230,,,
새여울대우,1994,7500,2008,12,10,61.248,9,신탄진동,22-2,30230,,,
보람,1995,12500,2008,12,11,83.25,6,법동,191-1,30230,,,
선비마을5단지,1999,16800,2008,12,11,84.88,2,송촌동,494-1,30230,,,
비래휴플러스,2006,19080,2008,12,12,84.9097,8,비래동,509-1,30230,,,
신동아,1990,11900,2008,12,12,84.56,7,오정동,635-1,30230,,,
유앤미,2005,14000,2008,12,12,84.3348,5,비래동,116-2,30230,,,
주공,1987,4700,2008,12,12,39.72,4,신대동,179,30230,,,
선비마을4단지,1999,11000,2008,12,13,59.61,8,송촌동,462,30230,,,
선비마을5단지,1999,12650,2008,12,13,59.94,10,송촌동,494-1,30230,,,
금성백조,1985,6000,2008,12,14,72.675,2,대화동,16-2,30230,,,
주공2,1987,2000,2008,12,14,32.39,7,법동,284-1,30230,,,
평화로운,2007,11214,2008,12,14,59.8851,3,오정동,587-1,30230,,,
상록수,1999,7800,2008,12,15,59.96,12,목상동,185-1,30230,,,
선비마을3단지,1999,17300,2008,12,15,84.9,14,송촌동,461-1,30230,,,
비래휴플러스,2006,12300,2008,12,16,59.7551,5,비래동,509-1,30230,,,
선비마을1,1999,9900,2008,12,16,59.87,10,법동,440-4,30230,,,
선비마을3단지,1999,15250,2008,12,16,84.9,6,송촌동,461-1,30230,,,
선비마을3단지,1999,11500,2008,12,17,59.82,7,송촌동,461-1,30230,,,
선비마을아파트2단지,1999,16000,2008,12,17,84.45,7,송촌동,444,30230,,,
한라,1996,4400,2008,12,18,49.86,1,신일동,1682-4,30230,,,
현대,1991,6200,2008,12,18,55.89,8,읍내동,54,30230,,,
연축주공,1987,8000,2008,12,19,39.72,2,연축동,102,30230,,,
주공,1987,4275,2008,12,19,39.72,4,신대동,179,30230,,,
현대,1994,7000,2008,12,19,59.76,10,와동,111,30230,,,
선비마을1,1999,9750,2008,12,20,59.87,18,법동,440-4,30230,,,
선비마을5단지,1999,18500,2008,12,20,84.88,16,송촌동,494-1,30230,,,
아이조움,2005,13400,2008,12,20,81.9626,4,비래동,136-3,30230,,,
영진로얄,1990,9500,2008,12,20,84.88,8,법동,389,30230,,,
골든리버,2004,5200,2008,12,22,40.81,13,신탄진동,141-28,30230,,,
선비마을1,1999,9500,2008,12,22,59.87,15,법동,440-4,30230,,,
주공2,1987,4300,2008,12,22,41.3,7,법동,284-1,30230,,,
주공2,1987,4100,2008,12,22,41.3,10,법동,284-1,30230,,,
금성백조2,1991,8500,2008,12,23,78.36,7,비래동,136-1,30230,,,
삼익소월,1993,7800,2008,12,23,59.76,4,법동,190,30230,,,
선비마을1,1999,9700,2008,12,23,59.87,14,법동,440-4,30230,,,
소라,1990,5200,2008,12,23,60.855,1,대화동,30-1,30230,,,
선비마을1,1999,9600,2008,12,24,59.87,6,법동,440-4,30230,,,
선비마을5단지,1999,13600,2008,12,24,75.63,12,송촌동,494-1,30230,,,
신동아,1990,13000,2008,12,24,158.16,4,오정동,635-1,30230,,,
현대,1991,8000,2008,12,24,84.96,18,읍내동,54,30230,,,
삼호,1989,9030,2008,12,25,84.9712,10,법동,280-2,30230,,,
선비마을4단지,1999,17700,2008,12,25,84.91,5,송촌동,462,30230,,,
선비마을4단지,1999,19150,2008,12,25,84.84,14,송촌동,462,30230,,,
신동아,1990,8850,2008,12,25,67.64,3,오정동,635-1,30230,,,
평화로운,2007,10764,2008,12,25,59.8851,1,오정동,587-1,30230,,,
삼호맨션,1989,8050,2008,12,26,77.31,9,비래동,124-1,30230,,,
선비마을아파트2단지,1999,15000,2008,12,27,84.45,11,송촌동,444,30230,,,
현대,1991,8500,2008,12,27,76.68,4,읍내동,54,30230,,,
그린타운,1993,13000,2008,12,29,84.93,8,법동,195-1,30230,,,
금성백조(130-7),1991,8950,2008,12,29,84.45,7,비래동,130-7,30230,,,
삼창,1985,2900,2008,12,29,52.5,1,목상동,23-3,30230,,,
선비마을아파트2단지,1999,11600,2008,12,29,59.76,17,송촌동,444,30230,,,
유앤미,2005,16860,2008,12,30,84.3348,9,비래동,116-2,30230,,,
서우,1990,5500,2008,12,31,67.41,6,석봉동,177-2,30230,,,
선비마을5단지,1999,17900,2008,12,31,84.88,12,송촌동,494-1,30230,,,
선비마을아파트2단지,1999,16200,2008,12,31,84.45,11,송촌동,444,30230,,,
