단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금강엑슬루타워,2012,43000,2020,8,1,141.366,12,석봉동,770,30230,,,
금강엑슬루타워,2012,37800,2020,8,1,117.388,6,석봉동,770,30230,,,
금강엑슬루타워,2012,24800,2020,8,1,66.248,34,석봉동,770,30230,,,
두레,2001,6300,2020,8,1,32.3665,12,대화동,31-36,30230,,,
두레,2001,6250,2020,8,1,32.3665,12,대화동,31-36,30230,,,
둥지,1994,16200,2020,8,1,84.9,4,비래동,18-21,30230,,,
삼호맨션,1989,14300,2020,8,1,77.31,5,비래동,124-1,30230,,,
상록수,1999,11700,2020,8,1,59.96,1,목상동,185-1,30230,,,
선비마을4단지,1999,19800,2020,8,1,59.94,5,송촌동,462,30230,,,
선비마을5단지,1999,26500,2020,8,1,75.63,5,송촌동,494-1,30230,,,
선비마을아파트2단지,1999,32450,2020,8,1,84.45,11,송촌동,444,30230,,,
주공2,1987,18800,2020,8,1,61.52,5,법동,284-1,30230,,,
현대,1991,18000,2020,8,1,84.96,9,읍내동,54,30230,,,
삼호맨션,1989,14650,2020,8,2,76.11,7,비래동,124-1,30230,,,
유원,1989,19000,2020,8,2,84.945,9,법동,285-1,30230,,,
그린타운,1993,15000,2020,8,3,59.34,7,법동,195-1,30230,,,
그린타운,1993,15900,2020,8,3,59.34,6,법동,195-1,30230,,,
금강엑슬루타워,2012,45400,2020,8,3,141.366,34,석봉동,770,30230,,,
비래휴플러스,2006,32400,2020,8,3,84.9097,11,비래동,509-1,30230,,,
상록수,1999,11700,2020,8,3,59.96,9,목상동,185-1,30230,,,
영진로얄,1990,18400,2020,8,3,84.88,4,법동,389,30230,,,
영진로얄맨션,1991,13000,2020,8,3,84.28,15,오정동,254-1,30230,,,
평화로운,2007,19900,2020,8,3,59.8851,10,오정동,587-1,30230,,,
한밭,1995,9800,2020,8,3,59.94,5,석봉동,313-1,30230,,,
금강엑슬루타워,2012,28000,2020,8,4,84.956,8,석봉동,770,30230,,,
다사랑,1993,7400,2020,8,4,49.86,4,목상동,185-2,30230,,,
다사랑,1993,8000,2020,8,4,49.86,10,목상동,185-2,30230,,,
리치빌,2005,18000,2020,8,4,81.5139,6,비래동,145-11,30230,,,
삼호,1989,14700,2020,8,4,77.3,14,법동,280-2,30230,,,
새여울대우,1994,12800,2020,8,4,61.248,4,신탄진동,22-2,30230,,,
새여울라이프,1994,24800,2020,8,4,126.39,14,신탄진동,22-1,30230,,,
서우,1990,9000,2020,8,4,67.41,9,석봉동,177-2,30230,,,
영진로얄,1990,25000,2020,8,4,125.2,15,법동,389,30230,,,
한밭,1995,9100,2020,8,4,59.94,3,석봉동,313-1,30230,,,
금강엑슬루타워,2012,41500,2020,8,5,141.366,29,석봉동,770,30230,,,
금성백조(130-7),1991,14300,2020,8,5,84.45,5,비래동,130-7,30230,,,
두레,2001,10400,2020,8,5,46.1031,6,대화동,31-36,30230,,,
보람,1995,36500,2020,8,5,98.87,11,법동,191-1,30230,,,
삼부덕암마을,2000,17000,2020,8,5,84.69,2,덕암동,45-2,30230,,,
삼익소월,1993,20500,2020,8,5,84.85,15,법동,190,30230,,,
삼익소월,1993,16000,2020,8,5,59.76,9,법동,190,30230,,,
선비마을아파트2단지,1999,17900,2020,8,5,59.76,1,송촌동,444,30230,,,
행복한마을,2011,20000,2020,8,5,66.2681,6,평촌동,540-1,30230,,,
금강엑슬루타워,2012,44900,2020,8,6,141.366,11,석봉동,770,30230,,,
금강엑슬루타워,2012,27500,2020,8,6,64.428,15,석봉동,770,30230,,,
금성백조2,1991,16500,2020,8,6,78.36,9,비래동,136-1,30230,,,
두레마을2차,2014,14575,2020,8,6,53.7971,6,목상동,204,30230,,,
등마루,1995,7700,2020,8,6,59.31,2,석봉동,496-4,30230,,,
보람,1995,17800,2020,8,6,59.16,5,법동,191-1,30230,,,
선비마을3단지,1999,21200,2020,8,6,59.94,5,송촌동,461-1,30230,,,
연축주공,1987,20000,2020,8,6,39.72,3,연축동,102,30230,,,
와동주공,1986,21200,2020,8,6,53.85,1,와동,39,30230,,,
주공2,1987,12800,2020,8,6,41.3,5,법동,284-1,30230,,,
평화로운,2011,17400,2020,8,6,79.2597,2,목상동,207-25,30230,,,
행복한마을,2011,27000,2020,8,6,101.6236,7,평촌동,540-1,30230,,,
행복한마을,2011,22300,2020,8,6,84.7051,4,평촌동,540-1,30230,,,
금강엑슬루타워,2012,28800,2020,8,7,84.956,39,석봉동,770,30230,,,
삼부덕암마을,2000,17000,2020,8,7,85,15,덕암동,45-2,30230,,,
선비마을1,1999,27000,2020,8,7,84.89,15,법동,440-4,30230,,,
금강로하스엘크루,2017,26500,2020,8,8,59.9486,17,석봉동,771,30230,,,
금강엑슬루타워,2012,34500,2020,8,8,103.275,33,석봉동,770,30230,,,
선비마을3단지,1999,25000,2020,8,8,73.42,6,송촌동,461-1,30230,,,
신동아,1990,24000,2020,8,8,111.69,14,오정동,635-1,30230,,,
안전로얄,1986,8400,2020,8,8,70.38,1,중리동,222-2,30230,,,
영진로얄,1990,18000,2020,8,8,74.005,11,법동,389,30230,,,
영진로얄,1990,25800,2020,8,8,125.2,5,법동,389,30230,,,
그린타운,1993,15000,2020,8,9,59.34,14,법동,195-1,30230,,,
금강,1978,9750,2020,8,9,56.26,5,대화동,27-7,30230,,,
상록수,1999,9500,2020,8,9,59.96,1,목상동,185-1,30230,,,
그린타운,1993,16450,2020,8,10,59.34,13,법동,195-1,30230,,,
금성백조(133-5),1991,17000,2020,8,10,84.45,5,비래동,133-5,30230,,,
등마루,1995,8300,2020,8,10,59.28,3,석봉동,496-4,30230,,,
삼호맨션,1989,15000,2020,8,10,76.11,5,비래동,124-1,30230,,,
선비마을5단지,1999,31500,2020,8,10,84.88,9,송촌동,494-1,30230,,,
연축주공,1987,22000,2020,8,10,39.72,2,연축동,102,30230,,,
영진로얄,1989,15000,2020,8,10,71.55,12,중리동,274-1,30230,,,
유원,1989,13400,2020,8,10,59.17,3,법동,285-1,30230,,,
금성백조1,1986,11600,2020,8,11,76.35,4,비래동,149-1,30230,,,
삼익소월,1993,23900,2020,8,11,84.85,8,법동,190,30230,,,
상록수,1999,11800,2020,8,11,59.96,10,목상동,185-1,30230,,,
선비마을1,1999,16000,2020,8,11,51.59,6,법동,440-4,30230,,,
세원풍남,1987,11700,2020,8,11,64.68,1,대화동,16-5,30230,,,
한밭,1995,9000,2020,8,11,59.94,15,석봉동,313-1,30230,,,
현대,1991,11000,2020,8,11,55.89,5,읍내동,54,30230,,,
현대,1991,11800,2020,8,11,55.89,11,읍내동,54,30230,,,
상록수,1999,12850,2020,8,12,59.96,7,목상동,185-1,30230,,,
트윈스10차,2018,15400,2020,8,12,55.167,6,신탄진동,138-9,30230,,,
금강엑슬루타워,2012,31200,2020,8,13,84.956,16,석봉동,770,30230,,,
금강엑슬루타워,2012,28500,2020,8,13,84.956,41,석봉동,770,30230,,,
보람,1995,13500,2020,8,13,59.16,1,법동,191-1,30230,,,
선비마을4단지,1999,26800,2020,8,13,73.56,19,송촌동,462,30230,,,
선비마을4단지,1999,22200,2020,8,13,59.61,6,송촌동,462,30230,,,
한라,1996,8000,2020,8,13,49.86,3,신일동,1682-4,30230,,,
금성백조,1988,3100,2020,8,14,44.02,4,덕암동,62-18,30230,,,
백송,1997,5000,2020,8,14,53.226,13,읍내동,202,30230,,,
보람,1995,34300,2020,8,14,98.87,8,법동,191-1,30230,,,
비래동현대아파트,1986,14000,2020,8,14,72.82,2,비래동,47-1,30230,,,
상록수,1999,11800,2020,8,14,59.96,11,목상동,185-1,30230,,,
새여울대우,1994,12300,2020,8,14,61.248,12,신탄진동,22-2,30230,,,
선비마을1,1999,20900,2020,8,14,59.87,6,법동,440-4,30230,,,
선비마을3단지,1999,29400,2020,8,14,84.9,8,송촌동,461-1,30230,,,
선비마을3단지,1999,29400,2020,8,14,84.9,8,송촌동,461-1,30230,,,
선비마을5단지,1999,34900,2020,8,14,84.88,18,송촌동,494-1,30230,,,
그린타운,1993,21400,2020,8,15,84.93,3,법동,195-1,30230,,,
금강엑슬루타워,2012,32000,2020,8,15,84.588,8,석봉동,770,30230,,,
삼익소월,1993,14800,2020,8,15,59.76,4,법동,190,30230,,,
선비마을4단지,1999,26000,2020,8,15,73.56,14,송촌동,462,30230,,,
선비마을아파트2단지,1999,26900,2020,8,15,84.45,1,송촌동,444,30230,,,
신일맨션,1990,9300,2020,8,15,59.82,1,중리동,246-5,30230,,,
영진로얄,1990,19800,2020,8,15,84.88,8,법동,389,30230,,,
