단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
연축주공,1987,16450,2024,11,13,47.1,4,연축동,102,30230,중개거래,개인,개인
장미,1986,9800,2024,11,13,60.12,1,대화동,229-12,30230,중개거래,개인,개인
현대,1991,18100,2024,11,13,84.96,9,읍내동,54,30230,중개거래,개인,개인
그린타운,1993,15500,2024,11,14,59.34,13,법동,195-1,30230,중개거래,개인,개인
선비마을4단지,1999,35000,2024,11,14,84.91,6,송촌동,462,30230,직거래,개인,개인
금강,1978,13000,2024,11,15,56.26,2,대화동,27-7,30230,중개거래,개인,개인
금강엑슬루타워,2012,31000,2024,11,15,66.248,33,석봉동,770,30230,중개거래,개인,개인
골든리버,2004,8800,2024,11,16,54.78,5,신탄진동,141-28,30230,중개거래,개인,개인
금강엑슬루타워,2012,27000,2024,11,16,64.428,14,석봉동,770,30230,직거래,개인,개인
연축주공,1987,16000,2024,11,16,46.74,4,연축동,102,30230,중개거래,개인,개인
연축주공,1987,16000,2024,11,16,46.74,4,연축동,102,30230,중개거래,개인,개인
금강엑슬루타워,2012,34000,2024,11,18,84.956,22,석봉동,770,30230,중개거래,개인,개인
나이스팰리스14차,2017,15100,2024,11,18,49.59,6,오정동,472-6,30230,직거래,개인,개인
대전동일스위트리버스카이1단지,2021,37000,2024,11,18,77.3134,13,신탄진동,771,30230,중개거래,개인,개인
두레,2001,6800,2024,11,18,35.8818,1,대화동,31-36,30230,중개거래,개인,개인
세원풍남,1987,18000,2024,11,18,71.82,3,대화동,16-5,30230,중개거래,개인,개인
평원,2014,14000,2024,11,18,45.63,4,송촌동,560-6,30230,중개거래,개인,개인
삼부덕암마을,2000,19300,2024,11,19,60,15,덕암동,45-2,30230,중개거래,개인,개인
서오,1991,13000,2024,11,19,62.9,9,송촌동,554,30230,중개거래,개인,개인
연축주공,1987,13000,2024,11,19,39.72,3,연축동,102,30230,중개거래,개인,개인
한남,1996,19300,2024,11,19,84.97,1,오정동,464-1,30230,중개거래,개인,개인
비래휴플러스,2006,29000,2024,11,20,84.9097,1,비래동,509-1,30230,중개거래,개인,개인
새여울한신,1996,26000,2024,11,20,84.82,11,신탄진동,22-2,30230,직거래,개인,개인
금강엑슬루타워,2012,48000,2024,11,21,103.275,19,석봉동,770,30230,직거래,개인,개인
선비마을1,1999,23500,2024,11,21,59.87,12,법동,440-4,30230,중개거래,개인,개인
금강,1978,13500,2024,11,22,56.26,1,대화동,27-7,30230,중개거래,개인,개인
대전동일스위트리버스카이1단지,2021,36900,2024,11,22,77.3134,12,신탄진동,771,30230,중개거래,개인,개인
선비마을3단지,1999,22000,2024,11,22,59.82,10,송촌동,461-1,30230,직거래,개인,개인
선비마을3단지,1999,20000,2024,11,22,59.82,10,송촌동,461-1,30230,직거래,개인,개인
선비마을5단지,1999,24200,2024,11,22,59.96,11,송촌동,494-1,30230,중개거래,개인,개인
대전동일스위트리버스카이1단지,2021,35600,2024,11,23,68.0737,24,신탄진동,771,30230,중개거래,개인,개인
선비마을4단지,1999,29500,2024,11,23,73.56,16,송촌동,462,30230,중개거래,개인,개인
소라,1990,11000,2024,11,23,60.855,4,대화동,30-1,30230,중개거래,개인,개인
금강엑슬루타워,2012,33300,2024,11,24,84.634,49,석봉동,770,30230,중개거래,개인,개인
선비마을3단지,1999,33700,2024,11,24,84.9,7,송촌동,461-1,30230,중개거래,개인,개인
e편한세상대전법동,2020,39000,2024,11,25,59.9747,10,법동,448,30230,중개거래,개인,개인
그린타운,1993,20000,2024,11,25,84.93,1,법동,195-1,30230,중개거래,개인,개인
대전동일스위트리버스카이1단지,2021,46000,2024,11,25,84.9842,23,신탄진동,771,30230,중개거래,개인,개인
삼익소월,1993,16200,2024,11,25,59.76,4,법동,190,30230,중개거래,개인,개인
소라,1990,9000,2024,11,25,60.855,1,대화동,30-1,30230,중개거래,개인,개인
주공,1987,12500,2024,11,25,39.72,5,신대동,179,30230,직거래,개인,개인
금강엑슬루타워,2012,32000,2024,11,26,66.248,34,석봉동,770,30230,중개거래,개인,개인
다사랑,1993,10000,2024,11,26,49.86,14,목상동,185-2,30230,중개거래,개인,개인
보람,1995,30000,2024,11,26,99.36,10,법동,191-1,30230,중개거래,개인,개인
선비마을3단지,1999,32000,2024,11,26,84.9,14,송촌동,461-1,30230,중개거래,개인,개인
현대,1991,18000,2024,11,26,84.96,12,읍내동,54,30230,중개거래,개인,개인
대전동일스위트리버스카이1단지,2021,46800,2024,11,27,84.9842,30,신탄진동,771,30230,중개거래,개인,개인
새여울대우,1994,16700,2024,11,27,61.248,9,신탄진동,22-2,30230,중개거래,개인,개인
주공2,1987,7000,2024,11,27,29.25,4,법동,284-1,30230,중개거래,개인,개인
e편한세상대전법동,2020,46000,2024,11,28,74.9795,10,법동,448,30230,중개거래,개인,개인
두레,2001,7400,2024,11,28,35.8818,14,대화동,31-36,30230,중개거래,개인,개인
그린타운,1993,18000,2024,11,29,59.34,10,법동,195-1,30230,중개거래,개인,개인
금강센트럴파크서희스타힐스,2020,40000,2024,11,29,84.9918,19,석봉동,787,30230,중개거래,개인,개인
두레,2001,7900,2024,11,29,35.8818,12,대화동,31-36,30230,중개거래,개인,개인
상록수,1999,16200,2024,11,29,59.96,12,목상동,185-1,30230,중개거래,개인,개인
두레마을,2014,16200,2024,11,30,59.9788,1,목상동,207-45,30230,중개거래,개인,개인
소라,1990,9300,2024,11,30,60.855,5,대화동,30-1,30230,중개거래,개인,개인
