단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
선비마을4단지,1999,19000,2020,10,3,59.61,9,송촌동,462,30230,,,
삼호맨션,1989,12500,2020,10,4,76.11,1,비래동,124-1,30230,,,
그린타운,1993,19000,2020,10,5,84.93,3,법동,195-1,30230,,,
금강로하스엘크루,2017,28000,2020,10,5,84.9679,8,석봉동,771,30230,,,
금강엑슬루타워,2012,40000,2020,10,5,118.307,38,석봉동,770,30230,,,
대호해맑음,2019,17500,2020,10,5,77.703,3,신탄진동,117-30,30230,,,
비래휴플러스,2006,31300,2020,10,5,84.9097,17,비래동,509-1,30230,,,
삼호,1989,14700,2020,10,5,77.3,14,법동,280-2,30230,,,
상록수,1999,12500,2020,10,5,59.96,13,목상동,185-1,30230,,,
선비마을5단지,1999,28600,2020,10,5,84.88,14,송촌동,494-1,30230,,,
주공2,1987,15000,2020,10,5,49.94,13,법동,284-1,30230,,,
주공2,1987,19500,2020,10,5,66.38,15,법동,284-1,30230,,,
평화로운,2011,13976,2020,10,5,59.9788,4,목상동,207-25,30230,,,
비래휴플러스,2006,30500,2020,10,6,84.9881,19,비래동,509-1,30230,,,
삼호맨션,1989,16000,2020,10,6,77.31,9,비래동,124-1,30230,,,
상록수,1999,12500,2020,10,6,59.96,3,목상동,185-1,30230,,,
새여울대우,1994,11700,2020,10,6,61.248,10,신탄진동,22-2,30230,,,
서오,1991,15950,2020,10,6,80.96,6,송촌동,554,30230,,,
선비마을4단지,1999,20300,2020,10,6,59.61,9,송촌동,462,30230,,,
평원,2014,12700,2020,10,6,45.84,8,송촌동,560-6,30230,,,
골든리버,2004,9300,2020,10,7,54.78,14,신탄진동,141-28,30230,,,
삼익소월,1993,19500,2020,10,7,84.85,4,법동,190,30230,,,
삼호,1989,15700,2020,10,7,77.3,10,법동,280-2,30230,,,
서오,1991,11200,2020,10,7,60.55,3,송촌동,554,30230,,,
오광무지개,1986,6500,2020,10,7,63.81,5,대화동,253,30230,,,
현대,1991,17000,2020,10,7,76.68,12,읍내동,54,30230,,,
다사랑,1993,7800,2020,10,8,49.86,11,목상동,185-2,30230,,,
덕암아파트,1998,6250,2020,10,8,41.87,9,덕암동,3-7,30230,,,
선비마을3단지,1999,21500,2020,10,8,59.82,18,송촌동,461-1,30230,,,
연축주공,1987,23000,2020,10,8,39.72,1,연축동,102,30230,,,
연축주공,1987,23000,2020,10,8,39.72,2,연축동,102,30230,,,
현대,1991,18088,2020,10,8,84.96,17,읍내동,54,30230,,,
다사랑,1993,6500,2020,10,9,49.86,1,목상동,185-2,30230,,,
둥지,1994,14200,2020,10,9,59.4,15,비래동,18-21,30230,,,
보령,1988,8400,2020,10,9,61.63,4,송촌동,219-3,30230,,,
선비마을3단지,1999,21750,2020,10,9,59.82,8,송촌동,461-1,30230,,,
양지마을,1999,15700,2020,10,9,59.34,13,오정동,55-5,30230,,,
한라,1996,7500,2020,10,9,49.86,4,신일동,1682-4,30230,,,
화인빌,2005,17200,2020,10,9,81.389,5,비래동,120-14,30230,,,
금강엑슬루타워,2012,26000,2020,10,10,64.169,27,석봉동,770,30230,,,
대호해맑음,2019,19600,2020,10,10,84.6704,2,신탄진동,117-30,30230,,,
대호해맑음,2019,19600,2020,10,10,84.6704,2,신탄진동,117-30,30230,,,
새여울대우,1994,10700,2020,10,10,61.248,2,신탄진동,22-2,30230,,,
서오,1991,15700,2020,10,10,80.96,9,송촌동,554,30230,,,
