단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금강,1978,4500,2016,4,1,56.26,3,대화동,27-7,30230,,,
금강엑슬루타워,2012,23900,2016,4,1,84.588,29,석봉동,770,30230,,,
다사랑,1993,9400,2016,4,1,49.86,13,목상동,185-2,30230,,,
선비마을4단지,1999,23300,2016,4,1,84.91,7,송촌동,462,30230,,,
소라,1990,7100,2016,4,1,60.855,4,대화동,30-1,30230,,,
연축주공,1987,6900,2016,4,1,39.72,4,연축동,102,30230,,,
주공1,1986,16000,2016,4,1,61.77,3,법동,284-10,30230,,,
한라,1996,9100,2016,4,1,49.86,7,신일동,1682-4,30230,,,
금강엑슬루타워,2012,20800,2016,4,2,64.428,29,석봉동,770,30230,,,
금강엑슬루타워,2012,38000,2016,4,2,141.366,41,석봉동,770,30230,,,
금성백조3,1992,12000,2016,4,2,70.87,7,비래동,119-9,30230,,,
선비마을1,1999,15400,2016,4,2,59.87,2,법동,440-4,30230,,,
선비마을3단지,1999,29650,2016,4,2,84.9,15,송촌동,461-1,30230,,,
선비마을4단지,1999,22000,2016,4,2,73.56,6,송촌동,462,30230,,,
선비마을5단지,1999,33100,2016,4,2,132,19,송촌동,494-1,30230,,,
영진로얄,1989,10200,2016,4,2,54.225,9,중리동,274-1,30230,,,
주공2,1987,4300,2016,4,2,29.25,2,법동,284-1,30230,,,
주공2,1987,4075,2016,4,2,29.25,2,법동,284-1,30230,,,
청정,2003,12700,2016,4,2,73.7426,6,비래동,134-7,30230,,,
금성백조(133-5),1991,13700,2016,4,3,84.45,1,비래동,133-5,30230,,,
삼정하이츠,1987,11200,2016,4,3,55.68,2,법동,281,30230,,,
서우,1990,9700,2016,4,3,67.41,4,석봉동,177-2,30230,,,
선비마을4단지,1999,22300,2016,4,3,73.56,13,송촌동,462,30230,,,
영진로얄,1989,10050,2016,4,3,54.225,5,중리동,274-1,30230,,,
장미,1986,6950,2016,4,3,63.36,3,대화동,229-12,30230,,,
둥지,1994,16550,2016,4,4,84.9,8,비래동,18-21,30230,,,
백송,1997,9100,2016,4,4,59.934,6,읍내동,202,30230,,,
선비마을1,1999,17200,2016,4,4,59.87,13,법동,440-4,30230,,,
양지마을,1999,15300,2016,4,4,59.34,10,오정동,55-5,30230,,,
양지마을,1999,13500,2016,4,4,59.34,3,오정동,55-5,30230,,,
와동주공,1986,9600,2016,4,4,53.85,5,와동,39,30230,,,
참솔,1997,11800,2016,4,4,59.4,8,송촌동,560-10,30230,,,
두레마을,2014,15200,2016,4,5,59.9788,1,목상동,207-45,30230,,,
두레마을,2014,15720,2016,4,5,59.9788,2,목상동,207-45,30230,,,
보람,1995,21300,2016,4,5,83.25,9,법동,191-1,30230,,,
보람,1995,21700,2016,4,5,83.25,10,법동,191-1,30230,,,
