단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신동아,1990,12700,2010,5,1,84.56,12,오정동,635-1,30230,,,
주공,1987,5300,2010,5,1,39.72,3,신대동,179,30230,,,
장미,1986,5800,2010,5,2,63.36,1,대화동,229-12,30230,,,
트윈스,2005,10000,2010,5,2,84.84,3,석봉동,178-8,30230,,,
비래휴플러스,2006,19500,2010,5,3,84.9881,16,비래동,509-1,30230,,,
서오,1991,7500,2010,5,3,62.9,5,송촌동,554,30230,,,
선비마을4단지,1999,15450,2010,5,3,84.91,1,송촌동,462,30230,,,
선비마을4단지,1999,17000,2010,5,3,84.84,2,송촌동,462,30230,,,
선비마을아파트2단지,1999,16000,2010,5,3,84.45,2,송촌동,444,30230,,,
아트빌,2003,9650,2010,5,3,84.745,5,덕암동,8-1,30230,,,
주공,1987,5100,2010,5,3,39.72,3,신대동,179,30230,,,
주공2,1987,6200,2010,5,3,49.94,10,법동,284-1,30230,,,
현대,1991,6500,2010,5,3,62.46,5,읍내동,54,30230,,,
금원푸른솔,2006,15300,2010,5,4,124.73,8,석봉동,191-23,30230,,,
다사랑,1993,5000,2010,5,4,49.86,15,목상동,185-2,30230,,,
다사랑,1993,5200,2010,5,4,49.86,14,목상동,185-2,30230,,,
다사랑,1993,4800,2010,5,4,49.86,3,목상동,185-2,30230,,,
로얄카운티,2006,14700,2010,5,4,83.785,9,송촌동,553-13,30230,,,
비래휴플러스,2006,21000,2010,5,4,84.9097,4,비래동,509-1,30230,,,
선비마을1,1999,16500,2010,5,4,84.89,11,법동,440-4,30230,,,
선비마을3단지,1999,13600,2010,5,4,59.94,16,송촌동,461-1,30230,,,
선비마을아파트2단지,1999,17800,2010,5,4,84.45,2,송촌동,444,30230,,,
양지마을,1999,8750,2010,5,4,59.34,4,오정동,55-5,30230,,,
임광하이츠3동,1989,7300,2010,5,4,75.24,3,비래동,129-11,30230,,,
현대,1991,10350,2010,5,4,84.96,18,읍내동,54,30230,,,
화인빌,2005,12450,2010,5,4,81.389,4,비래동,120-14,30230,,,
비래휴플러스,2006,18700,2010,5,5,84.9881,11,비래동,509-1,30230,,,
새여울대우,1994,10500,2010,5,5,84.906,1,신탄진동,22-2,30230,,,
선비마을5단지,1999,14800,2010,5,5,59.96,15,송촌동,494-1,30230,,,
선비마을아파트2단지,1999,13200,2010,5,5,59.76,2,송촌동,444,30230,,,
영진로얄맨션,1991,8400,2010,5,5,84.28,7,오정동,254-1,30230,,,
삼호맨션,1989,10300,2010,5,6,76.11,9,비래동,124-1,30230,,,
상록수,1999,8450,2010,5,6,59.96,8,목상동,185-1,30230,,,
선비마을5단지,1999,18900,2010,5,6,84.88,5,송촌동,494-1,30230,,,
주공2,1987,5280,2010,5,6,41.3,7,법동,284-1,30230,,,
그린타운,1993,15200,2010,5,7,84.835,12,법동,195-1,30230,,,
비래휴플러스,2006,18000,2010,5,7,84.9097,1,비래동,509-1,30230,,,
비래휴플러스,2006,19500,2010,5,7,84.9097,5,비래동,509-1,30230,,,
삼호,1989,10300,2010,5,7,77.3,3,법동,280-2,30230,,,
신동아,1990,17500,2010,5,7,126.35,2,오정동,635-1,30230,,,
주공1,1986,7400,2010,5,7,39.72,5,법동,284-10,30230,,,
금강,1978,4350,2010,5,8,56.26,1,대화동,27-7,30230,,,
서오,1991,8500,2010,5,8,67.84,8,송촌동,554,30230,,,
서오,1991,9700,2010,5,8,84.63,6,송촌동,554,30230,,,
선비마을1,1999,9500,2010,5,8,51.59,6,법동,440-4,30230,,,
영진로얄,1990,17000,2010,5,8,125.2,9,법동,389,30230,,,
와동주공,1986,6400,2010,5,8,53.85,1,와동,39,30230,,,
주공,1987,5100,2010,5,8,39.72,1,신대동,179,30230,,,
주공2,1987,6400,2010,5,8,49.94,13,법동,284-1,30230,,,
삼호맨션,1989,10000,2010,5,9,77.31,10,비래동,124-1,30230,,,
그린타운,1993,9700,2010,5,10,59.34,12,법동,195-1,30230,,,
둥지,1994,12400,2010,5,10,84.9,4,비래동,18-21,30230,,,
둥지,1994,8500,2010,5,10,59.4,4,비래동,18-21,30230,,,
백송,1997,6300,2010,5,10,59.886,17,읍내동,202,30230,,,
비래휴플러스,2006,18750,2010,5,10,84.9881,10,비래동,509-1,30230,,,
영진로얄,1989,3200,2010,5,10,30.69,14,중리동,274-1,30230,,,
임광하이츠3동,1989,5650,2010,5,10,48.6,2,비래동,129-11,30230,,,
주공,1987,6400,2010,5,10,47.1,4,신대동,179,30230,,,
보람,1995,21800,2010,5,11,99.36,9,법동,191-1,30230,,,
선비마을아파트2단지,1999,12950,2010,5,11,59.76,2,송촌동,444,30230,,,
영진로얄,1989,3500,2010,5,11,30.69,9,중리동,274-1,30230,,,
영진로얄,1989,6300,2010,5,11,54.225,4,중리동,274-1,30230,,,
주공2,1987,6000,2010,5,11,49.94,15,법동,284-1,30230,,,
주공2,1987,5400,2010,5,11,41.3,4,법동,284-1,30230,,,
보람,1995,16500,2010,5,12,98.87,8,법동,191-1,30230,,,
삼익소월,1993,15300,2010,5,12,84.85,3,법동,190,30230,,,
선비마을3단지,1999,14150,2010,5,12,59.82,7,송촌동,461-1,30230,,,
선비마을4단지,1999,29200,2010,5,12,137.43,18,송촌동,462,30230,,,
선비마을5단지,1999,32300,2010,5,12,132,18,송촌동,494-1,30230,,,
선비마을아파트2단지,1999,13750,2010,5,12,59.82,8,송촌동,444,30230,,,
유원,1989,8400,2010,5,12,59.17,8,법동,285-1,30230,,,
주공1,1986,14000,2010,5,12,61.77,2,법동,284-10,30230,,,
주공2,1987,3750,2010,5,12,32.39,6,법동,284-1,30230,,,
트윈스,2005,10700,2010,5,12,84.84,2,석봉동,178-8,30230,,,
한밭,1995,6000,2010,5,12,59.94,6,석봉동,313-1,30230,,,
금호,1985,4400,2010,5,13,54.93,2,덕암동,13-5,30230,,,
무궁화,1996,5700,2010,5,13,59.586,1,상서동,828-2,30230,,,
선비마을3단지,1999,19500,2010,5,13,84.9,9,송촌동,461-1,30230,,,
선비마을4단지,1999,13600,2010,5,13,59.61,6,송촌동,462,30230,,,
선비마을5단지,1999,16600,2010,5,13,75.63,20,송촌동,494-1,30230,,,
세원풍남,1987,7200,2010,5,13,68.85,2,대화동,16-5,30230,,,
영진로얄,1989,6250,2010,5,13,54.225,6,중리동,274-1,30230,,,
와동주공,1986,7700,2010,5,13,53.85,4,와동,39,30230,,,
주공2,1987,5350,2010,5,13,41.3,9,법동,284-1,30230,,,
주공2,1987,1900,2010,5,13,29.25,5,법동,284-1,30230,,,
한남,1996,7800,2010,5,13,59.67,11,오정동,464-1,30230,,,
둥지,1994,9100,2010,5,14,59.4,11,비래동,18-21,30230,,,
보람,1995,20500,2010,5,14,98.87,14,법동,191-1,30230,,,
보람,1995,23950,2010,5,14,124.87,5,법동,191-1,30230,,,
선비마을3단지,1999,19700,2010,5,14,84.9,19,송촌동,461-1,30230,,,
현대,1994,12500,2010,5,14,84.99,7,와동,111,30230,,,
현대,1991,10600,2010,5,14,84.96,5,읍내동,54,30230,,,
흥일,1979,3500,2010,5,14,50.98,5,송촌동,291-9,30230,,,
그린타운,1993,13500,2010,5,15,84.93,1,법동,195-1,30230,,,
보람,1995,12000,2010,5,15,59.16,7,법동,191-1,30230,,,
상록수,1999,7750,2010,5,15,59.96,1,목상동,185-1,30230,,,
선비마을4단지,1999,12900,2010,5,15,59.61,10,송촌동,462,30230,,,
신동아,1990,12000,2010,5,15,84.56,8,오정동,635-1,30230,,,
주공,1987,5000,2010,5,15,39.72,5,신대동,179,30230,,,
주공2,1987,3650,2010,5,15,32.39,7,법동,284-1,30230,,,
현대,1994,7500,2010,5,15,59.76,4,와동,111,30230,,,
보람,1995,24500,2010,5,16,124.87,15,법동,191-1,30230,,,
삼익소월,1993,9000,2010,5,16,59.76,15,법동,190,30230,,,
보람,1995,15750,2010,5,17,83.25,3,법동,191-1,30230,,,
보람,1995,18850,2010,5,17,99.36,15,법동,191-1,30230,,,
