단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금강엑슬루타워,2012,20000,2015,5,1,64.428,10,석봉동,770,30230,,,
선비마을3단지,1999,18100,2015,5,1,59.82,14,송촌동,461-1,30230,,,
세원풍남,1987,8300,2015,5,1,73.515,5,대화동,16-5,30230,,,
양지마을,1999,13300,2015,5,1,59.34,12,오정동,55-5,30230,,,
주공1,1986,16500,2015,5,1,61.77,3,법동,284-10,30230,,,
소라,1990,7400,2015,5,2,60.855,1,대화동,30-1,30230,,,
영진로얄,1989,15250,2015,5,2,81.71,9,중리동,274-1,30230,,,
영진로얄,1989,9950,2015,5,2,54.225,9,중리동,274-1,30230,,,
주공2,1987,4270,2015,5,2,29.25,4,법동,284-1,30230,,,
양지마을,1999,20000,2015,5,3,84.81,8,오정동,55-5,30230,,,
현대,1991,9500,2015,5,3,55.89,17,읍내동,54,30230,,,
그린타운,1993,12500,2015,5,4,59.34,2,법동,195-1,30230,,,
로얄카운티,2006,14900,2015,5,4,83.785,3,송촌동,553-13,30230,,,
선비마을4단지,1999,22800,2015,5,4,84.91,5,송촌동,462,30230,,,
양지마을,1999,20500,2015,5,4,84.81,9,오정동,55-5,30230,,,
양지마을,1999,21000,2015,5,4,117.31,4,오정동,55-5,30230,,,
주공,1987,8500,2015,5,4,46.74,3,신대동,179,30230,,,
행복한마을,2011,21750,2015,5,4,84.7051,15,평촌동,540-1,30230,,,
현대,1991,13550,2015,5,4,84.96,11,읍내동,54,30230,,,
금성백조1,1986,12600,2015,5,5,73.2,6,비래동,149-1,30230,,,
비래동현대아파트,1986,11800,2015,5,5,72.82,5,비래동,47-1,30230,,,
삼호,1989,14050,2015,5,5,77.3,9,법동,280-2,30230,,,
선비마을3단지,1999,22800,2015,5,5,84.9,3,송촌동,461-1,30230,,,
선비마을3단지,1999,17800,2015,5,5,59.94,5,송촌동,461-1,30230,,,
선비마을아파트2단지,1999,23500,2015,5,5,84.45,14,송촌동,444,30230,,,
연축주공,1987,6000,2015,5,5,39.72,2,연축동,102,30230,,,
다사랑,1993,8900,2015,5,6,49.86,3,목상동,185-2,30230,,,
삼익소월,1993,14200,2015,5,6,59.76,9,법동,190,30230,,,
선비마을3단지,1999,25500,2015,5,6,84.9,8,송촌동,461-1,30230,,,
선비마을4단지,1999,23850,2015,5,6,84.91,16,송촌동,462,30230,,,
주공,1987,6150,2015,5,6,39.72,5,신대동,179,30230,,,
주공2,1987,7250,2015,5,6,41.3,6,법동,284-1,30230,,,
금강엑슬루타워,2012,30600,2015,5,7,117.388,7,석봉동,770,30230,,,
다사랑,1993,9400,2015,5,7,49.86,12,목상동,185-2,30230,,,
현대,1991,13700,2015,5,7,84.96,5,읍내동,54,30230,,,
현대,1994,10300,2015,5,7,59.76,1,와동,111,30230,,,
보람,1995,27200,2015,5,8,124.87,6,법동,191-1,30230,,,
비래동현대아파트,1986,15900,2015,5,8,84.84,7,비래동,47-1,30230,,,
삼호맨션,1989,12200,2015,5,8,76.11,1,비래동,124-1,30230,,,
선비마을3단지,1999,23200,2015,5,8,84.9,2,송촌동,461-1,30230,,,
장미,1986,7400,2015,5,8,63.36,4,대화동,229-12,30230,,,
주공2,1987,11750,2015,5,8,67.28,4,법동,284-1,30230,,,
삼익소월,1993,13400,2015,5,9,59.76,15,법동,190,30230,,,
선비마을4단지,1999,22250,2015,5,9,73.56,18,송촌동,462,30230,,,
선비마을4단지,1999,17750,2015,5,9,59.61,11,송촌동,462,30230,,,
소라,1990,6700,2015,5,9,60.855,4,대화동,30-1,30230,,,
연축주공,1987,8500,2015,5,9,47.1,3,연축동,102,30230,,,
오광무지개,1986,6000,2015,5,9,63.81,5,대화동,253,30230,,,
보령,1988,9350,2015,5,10,61.63,4,송촌동,219-3,30230,,,
오광무지개,1986,4800,2015,5,10,54.54,1,대화동,253,30230,,,
골든리버,2004,5000,2015,5,11,26.8,4,신탄진동,141-28,30230,,,
금강엑슬루타워,2012,20200,2015,5,11,64.428,1,석봉동,770,30230,,,
두레마을,2014,16120,2015,5,11,59.9788,4,목상동,207-45,30230,,,
두레마을2차,2014,15616,2015,5,11,59.9945,4,목상동,204,30230,,,
두레마을2차,2014,15115,2015,5,11,59.9945,1,목상동,204,30230,,,
두레마을2차,2014,15115,2015,5,11,59.9945,1,목상동,204,30230,,,
보람,1995,14750,2015,5,11,59.16,4,법동,191-1,30230,,,
비래휴플러스,2006,30250,2015,5,11,124.9255,14,비래동,509-1,30230,,,
삼호,1989,14000,2015,5,11,77.3,1,법동,280-2,30230,,,
새여울대우,1994,16800,2015,5,11,84.906,15,신탄진동,22-2,30230,,,
세원풍남,1987,8900,2015,5,11,73.415,5,대화동,16-5,30230,,,
신동아,1990,19100,2015,5,11,158.16,5,오정동,635-1,30230,,,
유원,1989,14200,2015,5,11,71.4,6,법동,285-1,30230,,,
주공2,1987,7800,2015,5,11,41.3,14,법동,284-1,30230,,,
행복한마을,2011,23500,2015,5,11,101.6236,16,평촌동,540-1,30230,,,
금강엑슬루타워,2012,28700,2015,5,12,103.275,40,석봉동,770,30230,,,
둥지,1994,14600,2015,5,12,84.9,1,비래동,18-21,30230,,,
비래휴플러스,2006,30600,2015,5,12,124.9255,9,비래동,509-1,30230,,,
삼정하이츠,1987,6450,2015,5,12,32.46,4,법동,281,30230,,,
삼호맨션,1989,13800,2015,5,12,77.31,9,비래동,124-1,30230,,,
선비마을1,1999,16500,2015,5,12,59.87,13,법동,440-4,30230,,,
선비마을3단지,1999,17000,2015,5,12,59.94,16,송촌동,461-1,30230,,,
