단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린타운,1993,9300,2010,10,1,59.34,1,법동,195-1,30230,,,
백송,1997,6550,2010,10,1,59.886,1,읍내동,202,30230,,,
보람,1995,16600,2010,10,1,98.87,1,법동,191-1,30230,,,
삼호,1989,11200,2010,10,1,77.3,10,법동,280-2,30230,,,
서오,1991,8750,2010,10,1,63.28,6,송촌동,554,30230,,,
선비마을3단지,1999,13600,2010,10,1,59.82,19,송촌동,461-1,30230,,,
선비마을4단지,1999,19900,2010,10,1,84.91,19,송촌동,462,30230,,,
선비마을아파트2단지,1999,14500,2010,10,1,59.76,8,송촌동,444,30230,,,
영진로얄,1990,11950,2010,10,1,74.005,6,법동,389,30230,,,
유원,1989,8800,2010,10,1,59.17,6,법동,285-1,30230,,,
주공2,1987,9400,2010,10,1,66.56,6,법동,284-1,30230,,,
주공2,1987,5400,2010,10,1,41.3,4,법동,284-1,30230,,,
그린타운,1993,10400,2010,10,2,59.34,15,법동,195-1,30230,,,
선비마을1,1999,13370,2010,10,2,59.87,17,법동,440-4,30230,,,
선비마을3단지,1999,24500,2010,10,2,84.9,7,송촌동,461-1,30230,,,
선비마을4단지,1999,18000,2010,10,2,84.91,2,송촌동,462,30230,,,
선비마을5단지,1999,21500,2010,10,2,84.88,17,송촌동,494-1,30230,,,
선비마을아파트2단지,1999,14500,2010,10,2,59.76,15,송촌동,444,30230,,,
선비마을아파트2단지,1999,20800,2010,10,2,84.45,13,송촌동,444,30230,,,
연축주공,1987,5200,2010,10,2,39.72,4,연축동,102,30230,,,
유앤미,2005,16000,2010,10,2,84.3348,11,비래동,116-2,30230,,,
주공,1987,5000,2010,10,2,39.72,5,신대동,179,30230,,,
주공2,1987,3500,2010,10,2,32.39,9,법동,284-1,30230,,,
주공2,1987,5800,2010,10,2,41.3,4,법동,284-1,30230,,,
현대,1994,8000,2010,10,2,59.76,11,와동,111,30230,,,
보람,1995,21750,2010,10,3,98.87,6,법동,191-1,30230,,,
삼익소월,1993,10400,2010,10,3,59.76,11,법동,190,30230,,,
영진로얄,1990,12600,2010,10,3,84.88,12,법동,389,30230,,,
보람,1995,17000,2010,10,4,83.25,5,법동,191-1,30230,,,
선비마을1,1999,12400,2010,10,4,59.87,1,법동,440-4,30230,,,
선비마을3단지,1999,35000,2010,10,4,134.53,8,송촌동,461-1,30230,,,
신동아,1990,20150,2010,10,4,158.16,7,오정동,635-1,30230,,,
영진상록,1993,6950,2010,10,4,58.4975,5,중리동,250-3,30230,,,
주공1,1986,9450,2010,10,4,47.1,3,법동,284-10,30230,,,
현대,1991,11900,2010,10,4,84.96,5,읍내동,54,30230,,,
삼익소월,1993,15800,2010,10,5,84.85,8,법동,190,30230,,,
