단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
선비마을1,1999,16500,2012,8,1,84.89,18,법동,440-4,30230,,,
선비마을3단지,1999,31000,2012,8,1,118.09,5,송촌동,461-1,30230,,,
오광무지개,1986,5000,2012,8,1,54.54,5,대화동,253,30230,,,
와동주공,1986,9300,2012,8,1,53.85,4,와동,39,30230,,,
주공2,1987,8400,2012,8,1,49.94,7,법동,284-1,30230,,,
보람,1995,20000,2012,8,2,83.25,8,법동,191-1,30230,,,
삼익소월,1993,12300,2012,8,2,59.76,8,법동,190,30230,,,
선비마을1,1999,14500,2012,8,2,59.87,9,법동,440-4,30230,,,
영진로얄,1989,9650,2012,8,2,59.175,6,중리동,274-1,30230,,,
다사랑,1993,7600,2012,8,3,49.86,11,목상동,185-2,30230,,,
미래101동,2001,7800,2012,8,3,40.1378,12,비래동,135-5,30230,,,
연축주공,1987,9000,2012,8,3,47.1,4,연축동,102,30230,,,
주공1,1986,12850,2012,8,3,47.1,3,법동,284-10,30230,,,
행복한마을,2011,27700,2012,8,3,101.6236,17,평촌동,540-1,30230,,,
주공1,1986,9000,2012,8,4,39.72,2,법동,284-10,30230,,,
현대,1991,11800,2012,8,4,84.96,12,읍내동,54,30230,,,
로얄카운티,2006,14100,2012,8,6,83.785,6,송촌동,553-13,30230,,,
새여울대우,1994,10250,2012,8,6,61.248,5,신탄진동,22-2,30230,,,
선비마을4단지,1999,29000,2012,8,6,137.43,1,송촌동,462,30230,,,
행복한마을,2011,23100,2012,8,6,84.7154,15,평촌동,540-1,30230,,,
행복한마을,2011,27700,2012,8,6,101.6236,15,평촌동,540-1,30230,,,
행복한마을,2011,21300,2012,8,6,81.3378,14,평촌동,540-1,30230,,,
행복한마을,2011,21300,2012,8,6,81.3378,12,평촌동,540-1,30230,,,
금강엑슬루타워,2012,20900,2012,8,7,64.169,10,석봉동,770,30230,,,
다사랑,1993,8200,2012,8,7,49.86,8,목상동,185-2,30230,,,
영진로얄,1989,8200,2012,8,7,54.225,7,중리동,274-1,30230,,,
으뜸마을A동,2012,16000,2012,8,7,78.423,2,송촌동,553-22,30230,,,
평화로운,2011,14400,2012,8,7,59.9788,9,목상동,207-25,30230,,,
금성백조2,1991,8500,2012,8,8,78.36,1,비래동,136-1,30230,,,
선비마을1,1999,14200,2012,8,8,59.87,19,법동,440-4,30230,,,
주공1,1986,14500,2012,8,8,53.85,1,법동,284-10,30230,,,
주공1,1986,12700,2012,8,8,47.1,3,법동,284-10,30230,,,
행복한마을,2011,27700,2012,8,8,101.6236,10,평촌동,540-1,30230,,,
