단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
선비마을3단지,1999,13500,2010,1,2,59.82,19,송촌동,461-1,30230,,,
선비마을4단지,1999,17780,2010,1,2,84.91,14,송촌동,462,30230,,,
영진로얄,1990,10600,2010,1,2,74.005,12,법동,389,30230,,,
주공,1987,5800,2010,1,2,46.74,3,신대동,179,30230,,,
양지마을,1999,16600,2010,1,3,84.81,6,오정동,55-5,30230,,,
현대,1994,9850,2010,1,3,84.99,8,와동,111,30230,,,
백송,1997,6300,2010,1,4,59.934,11,읍내동,202,30230,,,
삼정하이츠,1987,10000,2010,1,4,72.6,4,법동,281,30230,,,
유원,1989,8500,2010,1,4,71.4,14,법동,285-1,30230,,,
둥지,1994,8300,2010,1,5,59.4,11,비래동,18-21,30230,,,
삼익소월,1993,9500,2010,1,5,59.76,6,법동,190,30230,,,
새여울라이프,1994,11060,2010,1,5,94.77,2,신탄진동,22-1,30230,,,
선비마을1,1999,11900,2010,1,5,59.87,11,법동,440-4,30230,,,
선비마을1,1999,11900,2010,1,5,59.87,12,법동,440-4,30230,,,
선비마을5단지,1999,28900,2010,1,5,132,5,송촌동,494-1,30230,,,
선비마을5단지,1999,18600,2010,1,5,84.88,3,송촌동,494-1,30230,,,
양지마을,1999,8650,2010,1,5,59.34,7,오정동,55-5,30230,,,
연축주공,1987,5450,2010,1,5,39.72,1,연축동,102,30230,,,
그린타운,1993,9600,2010,1,6,59.34,10,법동,195-1,30230,,,
보람,1995,16600,2010,1,6,83.25,5,법동,191-1,30230,,,
삼익소월,1993,14600,2010,1,6,84.85,6,법동,190,30230,,,
삼호,1989,9800,2010,1,6,77.3,13,법동,280-2,30230,,,
삼호,1989,11100,2010,1,6,84.9825,5,법동,280-2,30230,,,
상록수,1999,8100,2010,1,6,59.96,11,목상동,185-1,30230,,,
선비마을1,1999,10950,2010,1,6,59.87,2,법동,440-4,30230,,,
신동아,1990,18400,2010,1,6,158.16,14,오정동,635-1,30230,,,
양지마을,1999,17800,2010,1,6,117.31,12,오정동,55-5,30230,,,
유원,1989,9900,2010,1,6,71.4,10,법동,285-1,30230,,,
주공2,1987,5600,2010,1,6,49.94,1,법동,284-1,30230,,,
현대,1991,9650,2010,1,6,84.96,10,읍내동,54,30230,,,
선비마을1,1999,11800,2010,1,7,59.87,14,법동,440-4,30230,,,
선비마을4단지,1999,14200,2010,1,7,73.56,1,송촌동,462,30230,,,
유앤미,2005,16000,2010,1,7,84.3348,14,비래동,116-2,30230,,,
현대,1991,10400,2010,1,7,84.96,16,읍내동,54,30230,,,
둥지,1994,11750,2010,1,8,84.9,6,비래동,18-21,30230,,,
삼익소월,1993,15300,2010,1,8,84.85,7,법동,190,30230,,,
선비마을1,1999,15600,2010,1,8,84.89,5,법동,440-4,30230,,,
선비마을1,1999,11800,2010,1,8,59.87,12,법동,440-4,30230,,,
선비마을3단지,1999,28800,2010,1,8,134.53,3,송촌동,461-1,30230,,,
선비마을4단지,1999,13900,2010,1,8,59.94,9,송촌동,462,30230,,,
선비마을4단지,1999,16900,2010,1,8,73.56,13,송촌동,462,30230,,,
선비마을아파트2단지,1999,19000,2010,1,8,84.45,14,송촌동,444,30230,,,
양지마을,1999,17700,2010,1,8,117.31,8,오정동,55-5,30230,,,
참솔,1997,11500,2010,1,8,84.97,5,송촌동,560-10,30230,,,
화인빌,2005,12900,2010,1,8,81.389,6,비래동,120-14,30230,,,
보람,1995,17000,2010,1,9,98.87,6,법동,191-1,30230,,,
선비마을1,1999,11100,2010,1,9,59.87,3,법동,440-4,30230,,,
선비마을3단지,1999,14500,2010,1,9,59.94,8,송촌동,461-1,30230,,,
선비마을4단지,1999,12500,2010,1,9,59.94,17,송촌동,462,30230,,,
선비마을5단지,1999,12700,2010,1,9,59.96,19,송촌동,494-1,30230,,,
선비마을5단지,1999,19800,2010,1,9,84.88,4,송촌동,494-1,30230,,,
선비마을아파트2단지,1999,17500,2010,1,9,84.45,6,송촌동,444,30230,,,
영진로얄,1990,18000,2010,1,9,125.2,12,법동,389,30230,,,
주공2,1987,7000,2010,1,9,61.52,15,법동,284-1,30230,,,
평화,1994,7300,2010,1,9,59.76,8,비래동,115-17,30230,,,
현대,1994,10500,2010,1,9,84.99,12,와동,111,30230,,,
현대,1991,9000,2010,1,9,76.68,9,읍내동,54,30230,,,
그린타운,1993,10300,2010,1,10,59.34,14,법동,195-1,30230,,,
금성백조,1988,2700,2010,1,10,44.02,5,덕암동,62-18,30230,,,
삼부덕암마을,2000,13800,2010,1,10,84.69,15,덕암동,45-2,30230,,,
주공,1987,5000,2010,1,10,39.72,5,신대동,179,30230,,,
현대,1991,9350,2010,1,10,76.68,15,읍내동,54,30230,,,
비래휴플러스,2006,18500,2010,1,11,84.9097,4,비래동,509-1,30230,,,
삼호맨션,1989,8600,2010,1,11,77.31,1,비래동,124-1,30230,,,
상록수,1999,7800,2010,1,11,59.96,14,목상동,185-1,30230,,,
상록수,1999,7600,2010,1,11,59.96,5,목상동,185-1,30230,,,
선비마을3단지,1999,12500,2010,1,11,59.82,2,송촌동,461-1,30230,,,
선비마을3단지,1999,19100,2010,1,11,84.9,4,송촌동,461-1,30230,,,
선비마을3단지,1999,13800,2010,1,11,59.82,11,송촌동,461-1,30230,,,
영진로얄,1989,6000,2010,1,11,54.225,8,중리동,274-1,30230,,,
선비마을1,1999,11600,2010,1,12,59.87,7,법동,440-4,30230,,,
선비마을5단지,1999,12400,2010,1,12,59.96,2,송촌동,494-1,30230,,,
선비마을아파트2단지,1999,15300,2010,1,12,84.45,1,송촌동,444,30230,,,
양지마을,1999,17800,2010,1,12,117.31,2,오정동,55-5,30230,,,
영진로얄,1989,6200,2010,1,12,54.225,4,중리동,274-1,30230,,,
영진로얄,1989,3100,2010,1,12,30.69,6,중리동,274-1,30230,,,
"원창주택(C,D동)",1991,5000,2010,1,12,59.68,3,덕암동,4-1,30230,,,
현대,1991,9600,2010,1,12,84.96,3,읍내동,54,30230,,,
금성백조,1988,3400,2010,1,13,41.5,1,덕암동,62-18,30230,,,
둥지,1994,9500,2010,1,13,84.9,4,비래동,18-21,30230,,,
백송,1997,6000,2010,1,13,59.886,5,읍내동,202,30230,,,
보람,1995,15900,2010,1,13,83.25,5,법동,191-1,30230,,,
삼익소월,1993,8650,2010,1,13,59.76,1,법동,190,30230,,,
선비마을3단지,1999,15000,2010,1,13,84.9,1,송촌동,461-1,30230,,,
선비마을아파트2단지,1999,12450,2010,1,13,59.76,18,송촌동,444,30230,,,
선비마을아파트2단지,1999,21200,2010,1,13,99.88,20,송촌동,444,30230,,,
와동주공,1986,9000,2010,1,13,61.77,2,와동,39,30230,,,
주공,1987,5000,2010,1,13,39.72,1,신대동,179,30230,,,
주공1,1986,11250,2010,1,13,53.85,2,법동,284-10,30230,,,
그린타운,1993,9400,2010,1,14,59.34,5,법동,195-1,30230,,,
