단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금강엑슬루타워,2012,24900,2023,5,1,64.169,18,석봉동,770,30230,중개거래,,
금강엑슬루타워,2012,29400,2023,5,1,84.956,38,석봉동,770,30230,중개거래,,
금강엑슬루타워,2012,24900,2023,5,1,64.169,18,석봉동,770,30230,중개거래,,
새여울대우,1994,16000,2023,5,1,61.248,3,신탄진동,22-2,30230,중개거래,,
금강엑슬루타워,2012,28000,2023,5,2,64.428,17,석봉동,770,30230,중개거래,,
금강엑슬루타워,2012,29500,2023,5,2,84.956,7,석봉동,770,30230,중개거래,,
다사랑,1993,11000,2023,5,2,49.86,11,목상동,185-2,30230,중개거래,,
두레,2001,7150,2023,5,2,35.8818,3,대화동,31-36,30230,중개거래,,
선비마을3단지,1999,24000,2023,5,2,59.82,2,송촌동,461-1,30230,중개거래,,
골든리버,2004,4700,2023,5,3,26.8,7,신탄진동,141-28,30230,중개거래,,
금성백조,1988,5500,2023,5,3,44.02,2,덕암동,62-18,30230,중개거래,,
대전동일스위트리버스카이1단지,2021,39800,2023,5,3,77.0917,25,신탄진동,771,30230,중개거래,,
선비마을3단지,1999,23000,2023,5,3,59.94,14,송촌동,461-1,30230,중개거래,,
선비마을4단지,1999,28300,2023,5,3,84.91,6,송촌동,462,30230,중개거래,,
유원,1989,21500,2023,5,4,84.945,7,법동,285-1,30230,중개거래,,
유원,1989,19000,2023,5,4,71.4,15,법동,285-1,30230,중개거래,,
금강엑슬루타워,2012,32000,2023,5,6,84.588,34,석봉동,770,30230,중개거래,,
주공2,1987,16500,2023,5,7,41.3,15,법동,284-1,30230,중개거래,,
금강센트럴파크서희스타힐스,2020,33800,2023,5,8,77.99,6,석봉동,787,30230,중개거래,,
동부맨션,1992,11500,2023,5,8,60.15,5,비래동,560-9,30230,중개거래,,
선비마을1,1999,21800,2023,5,8,59.87,11,법동,440-4,30230,중개거래,,
선비마을3단지,1999,32800,2023,5,8,84.9,16,송촌동,461-1,30230,중개거래,,
선비마을4단지,1999,30000,2023,5,8,84.91,7,송촌동,462,30230,중개거래,,
금강엑슬루타워,2012,33500,2023,5,9,84.588,29,석봉동,770,30230,중개거래,,
나이스팰리스14차,2017,16000,2023,5,10,49.59,14,오정동,472-6,30230,직거래,,
보람,1995,16000,2023,5,10,59.16,3,법동,191-1,30230,중개거래,,
새여울라이프,1994,25000,2023,5,10,94.77,5,신탄진동,22-1,30230,중개거래,,
선비마을4단지,1999,20000,2023,5,10,59.61,3,송촌동,462,30230,중개거래,,
금강엑슬루타워,2012,29000,2023,5,11,64.428,29,석봉동,770,30230,중개거래,,
다사랑,1993,10800,2023,5,11,49.86,6,목상동,185-2,30230,중개거래,,
삼호,1989,19000,2023,5,11,77.3,6,법동,280-2,30230,중개거래,,
서우,1990,9600,2023,5,11,60,5,석봉동,177-2,30230,중개거래,,
세울더레스트2차,2022,25600,2023,5,11,49.56,3,석봉동,353-33,30230,직거래,,
소라,1990,10000,2023,5,11,60.855,2,대화동,30-1,30230,중개거래,,
영진로얄,1989,14500,2023,5,11,54.225,13,중리동,274-1,30230,직거래,,
주공2,1987,8500,2023,5,11,29.25,4,법동,284-1,30230,중개거래,,
주공2,1987,11000,2023,5,11,39.15,5,법동,284-1,30230,중개거래,,
한밭,1995,12100,2023,5,11,59.94,3,석봉동,313-1,30230,중개거래,,
흥일,1979,5000,2023,5,11,50.98,3,송촌동,291-9,30230,직거래,,
금강센트럴파크서희스타힐스,2020,25000,2023,5,12,59.9983,6,석봉동,787,30230,직거래,,
금강엑슬루타워,2012,30000,2023,5,12,84.956,46,석봉동,770,30230,중개거래,,
비래동현대아파트,1986,18800,2023,5,12,84.84,2,비래동,47-1,30230,중개거래,,
금강엑슬루타워,2012,39800,2023,5,13,118.307,22,석봉동,770,30230,중개거래,,
금호,1985,6500,2023,5,13,54.93,2,덕암동,13-5,30230,중개거래,,
장미,1986,13000,2023,5,13,63.36,4,대화동,229-12,30230,중개거래,,
평원,2014,13000,2023,5,13,45.84,6,송촌동,560-6,30230,중개거래,,
현대,1991,14800,2023,5,13,62.46,13,읍내동,54,30230,중개거래,,
유원,1989,20400,2023,5,14,71.4,11,법동,285-1,30230,중개거래,,
금강엑슬루타워,2012,25000,2023,5,15,64.169,3,석봉동,770,30230,중개거래,,
백송,1997,11500,2023,5,15,59.886,2,읍내동,202,30230,중개거래,,
선비마을4단지,1999,20600,2023,5,15,59.61,4,송촌동,462,30230,중개거래,,
선비마을4단지,1999,22300,2023,5,15,59.94,9,송촌동,462,30230,중개거래,,
골든리버,2004,5050,2023,5,16,26.8,13,신탄진동,141-28,30230,중개거래,,
금강엑슬루타워,2012,37300,2023,5,16,103.275,12,석봉동,770,30230,중개거래,,
보람,1995,19000,2023,5,16,59.16,8,법동,191-1,30230,중개거래,,
현대,1991,20000,2023,5,16,84.96,7,읍내동,54,30230,중개거래,,
새여울한신,1996,17000,2023,5,17,59.83,13,신탄진동,22-2,30230,중개거래,,
선비마을3단지,1999,25000,2023,5,17,59.82,4,송촌동,461-1,30230,중개거래,,
선비마을아파트2단지,1999,35000,2023,5,17,84.45,8,송촌동,444,30230,중개거래,,
금강엑슬루타워,2012,27000,2023,5,18,64.169,27,석봉동,770,30230,중개거래,,
백송,1997,8250,2023,5,18,53.226,13,읍내동,202,30230,중개거래,,
선비마을3단지,1999,32900,2023,5,18,84.9,7,송촌동,461-1,30230,중개거래,,
영진로얄,1989,12100,2023,5,18,54.225,15,중리동,274-1,30230,중개거래,,
행복한마을,2011,29000,2023,5,18,81.3378,15,평촌동,540-1,30230,중개거래,,
금강센트럴파크서희스타힐스,2020,30000,2023,5,19,77.9959,4,석봉동,787,30230,중개거래,,
보람,1995,18000,2023,5,19,59.16,8,법동,191-1,30230,중개거래,,
보람,1995,35000,2023,5,19,98.87,10,법동,191-1,30230,중개거래,,
선비마을5단지,1999,47500,2023,5,19,132,16,송촌동,494-1,30230,중개거래,,
현대,1994,14900,2023,5,19,59.76,15,와동,111,30230,중개거래,,
삼익소월,1993,17500,2023,5,20,59.76,10,법동,190,30230,직거래,,
신라,1990,3400,2023,5,20,49.14,5,신탄진동,168-3,30230,중개거래,,
덕암아파트,1998,7000,2023,5,21,34.58,12,덕암동,3-7,30230,중개거래,,
금강엑슬루타워,2012,33000,2023,5,22,84.956,33,석봉동,770,30230,중개거래,,
덕암아파트,1998,7000,2023,5,22,41.87,13,덕암동,3-7,30230,중개거래,,
두레,2001,6500,2023,5,22,32.3658,4,대화동,31-36,30230,중개거래,,
선비마을5단지,1999,22300,2023,5,22,59.96,15,송촌동,494-1,30230,중개거래,,
세울더레스트2차,2022,25000,2023,5,22,51.24,13,석봉동,353-33,30230,직거래,,
현대,1991,19300,2023,5,22,76.68,9,읍내동,54,30230,중개거래,,
금강로하스엘크루,2017,37500,2023,5,23,84.9808,11,석봉동,771,30230,중개거래,,
선비마을4단지,1999,37900,2023,5,23,84.84,5,송촌동,462,30230,중개거래,,
선비마을5단지,1999,27400,2023,5,23,59.96,11,송촌동,494-1,30230,중개거래,,
현대,1991,16000,2023,5,23,84.96,2,읍내동,54,30230,중개거래,,
금강센트럴파크서희스타힐스,2020,30500,2023,5,24,77.99,27,석봉동,787,30230,중개거래,,
유원,1989,15500,2023,5,24,59.17,5,법동,285-1,30230,중개거래,,
평화로운,2007,20000,2023,5,24,59.8851,5,오정동,587-1,30230,중개거래,,
e편한세상대전법동,2020,49500,2023,5,25,84.9971,7,법동,448,30230,중개거래,,
금강엑슬루타워,2012,44500,2023,5,25,141.366,21,석봉동,770,30230,직거래,,
둥지,1994,23000,2023,5,25,84.9,6,비래동,18-21,30230,중개거래,,
삼익소월,1993,18000,2023,5,25,59.76,14,법동,190,30230,중개거래,,
선비마을1,1999,27000,2023,5,25,84.89,5,법동,440-4,30230,중개거래,,
다사랑,1993,12500,2023,5,26,49.86,11,목상동,185-2,30230,중개거래,,
선비마을3단지,1999,22700,2023,5,26,59.82,18,송촌동,461-1,30230,중개거래,,
선비마을4단지,1999,22250,2023,5,26,59.61,7,송촌동,462,30230,중개거래,,
양지마을,1999,18500,2023,5,26,59.34,3,오정동,55-5,30230,중개거래,,
연축주공,1987,15900,2023,5,26,39.72,5,연축동,102,30230,중개거래,,
연축주공,1987,15900,2023,5,26,39.72,5,연축동,102,30230,중개거래,,
주공,1987,17900,2023,5,26,46.74,2,신대동,179,30230,중개거래,,
e편한세상대전법동,2020,48000,2023,5,27,84.9808,24,법동,448,30230,중개거래,,
금강센트럴파크서희스타힐스,2020,34100,2023,5,27,77.99,29,석봉동,787,30230,중개거래,,
금강센트럴파크서희스타힐스,2020,30500,2023,5,27,59.9354,15,석봉동,787,30230,중개거래,,
금강엑슬루타워,2012,26500,2023,5,27,64.169,15,석봉동,770,30230,중개거래,,
현대,1991,17500,2023,5,28,84.96,8,읍내동,54,30230,중개거래,,
e편한세상대전법동,2020,49000,2023,5,29,84.967,7,법동,448,30230,중개거래,,
e편한세상대전법동,2020,42500,2023,5,29,74.9795,20,법동,448,30230,중개거래,,
두레,2001,6700,2023,5,29,32.3665,12,대화동,31-36,30230,중개거래,,
성은맨션,1985,11500,2023,5,29,65.37,5,비래동,139-9,30230,중개거래,,
금강센트럴파크서희스타힐스,2020,34350,2023,5,30,77.99,9,석봉동,787,30230,중개거래,,
보람,1995,16000,2023,5,30,59.16,7,법동,191-1,30230,중개거래,,
보람,1995,32200,2023,5,30,99.36,11,법동,191-1,30230,중개거래,,
두레,2001,7250,2023,5,31,35.8818,6,대화동,31-36,30230,중개거래,,
비래휴플러스,2006,35000,2023,5,31,84.9881,12,비래동,509-1,30230,중개거래,,
선비마을4단지,1999,30000,2023,5,31,73.56,10,송촌동,462,30230,중개거래,,
유락A동,1992,11300,2023,5,31,59.97,10,석봉동,178-2,30230,중개거래,,
한남,1996,19800,2023,5,31,84.97,9,오정동,464-1,30230,중개거래,,
