단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
소라,1990,6500,2016,5,2,60.855,5,대화동,30-1,30230,,,
영진로얄,1990,16550,2016,5,2,84.88,8,법동,389,30230,,,
현대,1994,16500,2016,5,2,84.99,2,와동,111,30230,,,
현대,1994,16000,2016,5,2,84.99,6,와동,111,30230,,,
양지마을,1999,19000,2016,5,3,84.81,12,오정동,55-5,30230,,,
영진로얄,1990,15200,2016,5,3,84.88,15,법동,389,30230,,,
유원,1989,10500,2016,5,3,59.17,1,법동,285-1,30230,,,
주공1,1986,11300,2016,5,3,47.1,4,법동,284-10,30230,,,
트윈스Ⅱ,2004,16500,2016,5,3,84.925,4,신탄진동,129-11,30230,,,
금강엑슬루타워,2012,19300,2016,5,4,64.169,29,석봉동,770,30230,,,
선비마을3단지,1999,18500,2016,5,4,59.82,15,송촌동,461-1,30230,,,
비래휴플러스,2006,25200,2016,5,5,84.9097,4,비래동,509-1,30230,,,
선비마을4단지,1999,31500,2016,5,5,137.43,16,송촌동,462,30230,,,
선비마을5단지,1999,21450,2016,5,5,75.63,4,송촌동,494-1,30230,,,
주공1,1986,9650,2016,5,5,39.72,3,법동,284-10,30230,,,
주공2,1987,9000,2016,5,6,49.94,15,법동,284-1,30230,,,
둥지,1994,15200,2016,5,7,84.9,16,비래동,18-21,30230,,,
소라,1990,6800,2016,5,7,60.855,4,대화동,30-1,30230,,,
선비마을아파트2단지,1999,25600,2016,5,8,84.45,9,송촌동,444,30230,,,
삼호,1989,15850,2016,5,9,84.9712,11,법동,280-2,30230,,,
새여울대우,1994,11600,2016,5,9,61.248,4,신탄진동,22-2,30230,,,
선비마을5단지,1999,28700,2016,5,9,84.88,16,송촌동,494-1,30230,,,
양지마을,1999,14750,2016,5,9,59.34,5,오정동,55-5,30230,,,
주공2,1987,8300,2016,5,9,41.3,4,법동,284-1,30230,,,
해맞이,2006,13500,2016,5,9,83.0535,6,와동,371,30230,,,
행복한마을,2011,20400,2016,5,9,79.2957,9,평촌동,540-1,30230,,,
거성(175-29),1992,9500,2016,5,10,75.6,3,신탄진동,175-29,30230,,,
다사랑,1993,8500,2016,5,10,49.86,1,목상동,185-2,30230,,,
삼정하이츠,1987,11750,2016,5,10,59.19,1,법동,281,30230,,,
서오,1991,12800,2016,5,10,63.28,10,송촌동,554,30230,,,
선비마을3단지,1999,24800,2016,5,10,84.9,19,송촌동,461-1,30230,,,
연축주공,1987,8400,2016,5,10,47.1,4,연축동,102,30230,,,
주공2,1987,3050,2016,5,10,29.25,5,법동,284-1,30230,,,
평원,2014,13870,2016,5,10,45.84,1,송촌동,560-6,30230,,,
둥지,1994,15900,2016,5,11,84.9,13,비래동,18-21,30230,,,
선비마을4단지,1999,18500,2016,5,11,59.94,10,송촌동,462,30230,,,
아이조움,2005,20000,2016,5,11,81.9626,8,비래동,136-3,30230,,,
현대,1991,10800,2016,5,11,55.89,17,읍내동,54,30230,,,
금강엑슬루타워,2012,23950,2016,5,12,84.956,23,석봉동,770,30230,,,
삼호맨션,1989,14100,2016,5,12,76.11,3,비래동,124-1,30230,,,
선비마을3단지,1999,26400,2016,5,12,84.9,19,송촌동,461-1,30230,,,
선비마을3단지,1999,25400,2016,5,12,84.9,8,송촌동,461-1,30230,,,
선비마을아파트2단지,1999,26700,2016,5,12,99.88,8,송촌동,444,30230,,,
연축주공,1987,8400,2016,5,12,47.1,2,연축동,102,30230,,,
연축주공,1987,8000,2016,5,12,47.1,3,연축동,102,30230,,,
와동주공,1986,12300,2016,5,12,61.77,4,와동,39,30230,,,
평원,2014,13920,2016,5,12,45.84,2,송촌동,560-6,30230,,,
행복한마을,2011,22400,2016,5,12,84.7051,10,평촌동,540-1,30230,,,
현대,1991,10000,2016,5,12,55.89,13,읍내동,54,30230,,,
금강엑슬루타워,2012,19600,2016,5,13,64.169,23,석봉동,770,30230,,,
보람,1995,20700,2016,5,13,99.36,1,법동,191-1,30230,,,
선비마을3단지,1999,25700,2016,5,13,84.9,15,송촌동,461-1,30230,,,
