단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
소라,1990,7000,2020,3,1,60.855,3,대화동,30-1,30230,,,
영진로얄,1990,15000,2020,3,1,84.88,3,법동,389,30230,,,
유원,1989,23500,2020,3,1,108.89,9,법동,285-1,30230,,,
그린타운,1993,20200,2020,3,2,84.93,5,법동,195-1,30230,,,
금강로하스엘크루,2017,23500,2020,3,2,59.9486,16,석봉동,771,30230,,,
금강엑슬루타워,2012,37500,2020,3,2,141.366,43,석봉동,770,30230,,,
금강엑슬루타워,2012,37500,2020,3,2,141.366,43,석봉동,770,30230,,,
보람,1995,27500,2020,3,2,99.36,14,법동,191-1,30230,,,
보람,1995,28000,2020,3,2,124.87,13,법동,191-1,30230,,,
새여울대우,1994,13000,2020,3,2,61.248,12,신탄진동,22-2,30230,,,
새여울라이프,1994,26000,2020,3,2,126.39,8,신탄진동,22-1,30230,,,
선비마을1,1999,18100,2020,3,2,59.87,8,법동,440-4,30230,,,
선비마을1,1999,17900,2020,3,2,59.87,8,법동,440-4,30230,,,
행복한마을,2011,22000,2020,3,2,101.6236,1,평촌동,540-1,30230,,,
현대,1991,10700,2020,3,2,55.89,17,읍내동,54,30230,,,
그린타운,1993,17800,2020,3,3,84.93,1,법동,195-1,30230,,,
삼익소월,1993,20000,2020,3,3,84.85,10,법동,190,30230,,,
상록수,1999,13400,2020,3,3,59.96,8,목상동,185-1,30230,,,
새여울대우,1994,12500,2020,3,3,61.248,13,신탄진동,22-2,30230,,,
선비마을1,1999,19800,2020,3,3,84.89,2,법동,440-4,30230,,,
선비마을1,1999,22000,2020,3,3,84.89,11,법동,440-4,30230,,,
영진로얄,1990,14400,2020,3,3,74.005,13,법동,389,30230,,,
영진로얄맨션,1991,12700,2020,3,3,84.28,10,오정동,254-1,30230,,,
오광무지개,1986,7200,2020,3,3,63.81,3,대화동,253,30230,,,
그린타운,1993,17800,2020,3,4,84.93,1,법동,195-1,30230,,,
금강엑슬루타워,2012,26000,2020,3,4,84.588,12,석봉동,770,30230,,,
보령,1988,8700,2020,3,4,61.63,2,송촌동,219-3,30230,,,
삼익소월,1993,12500,2020,3,4,59.76,7,법동,190,30230,,,
와동주공,1986,15300,2020,3,4,53.85,1,와동,39,30230,,,
임광,1988,11200,2020,3,4,70.38,1,비래동,129-3,30230,,,
행복한마을,2011,19500,2020,3,4,66.2681,8,평촌동,540-1,30230,,,
그린타운,1993,14200,2020,3,5,59.34,13,법동,195-1,30230,,,
금강로하스엘크루,2017,27200,2020,3,5,84.9679,19,석봉동,771,30230,,,
보람,1995,28500,2020,3,5,98.87,7,법동,191-1,30230,,,
새여울대우,1994,17450,2020,3,5,84.906,15,신탄진동,22-2,30230,,,
금강로하스엘크루,2017,27000,2020,3,6,84.9618,4,석봉동,771,30230,,,
금강엑슬루타워,2012,24500,2020,3,6,84.956,9,석봉동,770,30230,,,
금강엑슬루타워,2012,27350,2020,3,6,84.956,30,석봉동,770,30230,,,
삼익소월,1993,13500,2020,3,6,59.76,9,법동,190,30230,,,
선비마을3단지,1999,20300,2020,3,6,59.82,3,송촌동,461-1,30230,,,
선비마을4단지,1999,17500,2020,3,6,59.61,5,송촌동,462,30230,,,
선비마을아파트2단지,1999,28500,2020,3,6,84.45,9,송촌동,444,30230,,,
주공,1987,13500,2020,3,6,39.72,1,신대동,179,30230,,,
주공,1987,13500,2020,3,6,39.72,1,신대동,179,30230,,,
주공2,1987,9100,2020,3,6,49.94,5,법동,284-1,30230,,,
주공2,1987,4400,2020,3,6,29.25,2,법동,284-1,30230,,,
현대,1991,14400,2020,3,6,84.96,10,읍내동,54,30230,,,
금강엑슬루타워,2012,37300,2020,3,7,141.366,22,석봉동,770,30230,,,
금강엑슬루타워,2012,26500,2020,3,7,84.588,20,석봉동,770,30230,,,
금강엑슬루타워,2012,26600,2020,3,7,84.956,41,석봉동,770,30230,,,
금강엑슬루타워,2012,27500,2020,3,7,84.956,35,석봉동,770,30230,,,
삼익소월,1993,11900,2020,3,7,59.76,2,법동,190,30230,,,
삼호,1989,14800,2020,3,7,77.3,4,법동,280-2,30230,,,
선비마을3단지,1999,27500,2020,3,7,84.9,10,송촌동,461-1,30230,,,
선비마을3단지,1999,20000,2020,3,7,59.82,8,송촌동,461-1,30230,,,
선비마을4단지,1999,18000,2020,3,7,59.61,2,송촌동,462,30230,,,
선비마을4단지,1999,24500,2020,3,7,73.56,11,송촌동,462,30230,,,
선비마을5단지,1999,21900,2020,3,7,59.96,8,송촌동,494-1,30230,,,
선비마을3단지,1999,20300,2020,3,8,59.82,3,송촌동,461-1,30230,,,
연축주공,1987,13500,2020,3,8,39.72,5,연축동,102,30230,,,
