단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두레마을2차,2014,15616,2015,6,1,59.9945,4,목상동,204,30230,,,
백송,1997,6000,2015,6,1,53.226,7,읍내동,202,30230,,,
보람,1995,21400,2015,6,1,83.25,7,법동,191-1,30230,,,
삼정하이츠,1987,12900,2015,6,1,66.73,2,법동,281,30230,,,
선비마을3단지,1999,19000,2015,6,1,59.94,8,송촌동,461-1,30230,,,
선비마을아파트2단지,1999,26800,2015,6,1,99.88,20,송촌동,444,30230,,,
소라,1990,7600,2015,6,1,60.855,3,대화동,30-1,30230,,,
연축주공,1987,7000,2015,6,1,39.72,1,연축동,102,30230,,,
유원,1989,12200,2015,6,1,59.17,14,법동,285-1,30230,,,
평화로운,2011,14800,2015,6,1,59.9788,4,목상동,207-25,30230,,,
현대,1994,11800,2015,6,1,59.76,11,와동,111,30230,,,
금강엑슬루타워,2012,26000,2015,6,2,84.588,18,석봉동,770,30230,,,
다사랑,1993,9400,2015,6,2,49.86,8,목상동,185-2,30230,,,
선비마을3단지,1999,16600,2015,6,2,59.94,1,송촌동,461-1,30230,,,
선비마을아파트2단지,1999,24000,2015,6,2,84.45,6,송촌동,444,30230,,,
성은맨션,1985,9000,2015,6,2,65.37,9,비래동,139-9,30230,,,
주공2,1987,8500,2015,6,2,49.94,10,법동,284-1,30230,,,
한밭,1995,9700,2015,6,2,59.94,10,석봉동,313-1,30230,,,
한밭,1995,10200,2015,6,2,59.94,8,석봉동,313-1,30230,,,
현대,1991,14000,2015,6,2,84.96,17,읍내동,54,30230,,,
금강엑슬루타워,2012,33000,2015,6,3,118.307,15,석봉동,770,30230,,,
선비마을3단지,1999,25000,2015,6,3,84.9,16,송촌동,461-1,30230,,,
선비마을4단지,1999,17950,2015,6,3,59.94,11,송촌동,462,30230,,,
선비마을4단지,1999,27200,2015,6,3,84.84,10,송촌동,462,30230,,,
연축주공,1987,8900,2015,6,3,46.74,3,연축동,102,30230,,,
현대,1994,11500,2015,6,3,59.76,13,와동,111,30230,,,
그린타운,1993,14700,2015,6,4,59.34,11,법동,195-1,30230,,,
금강,1978,5000,2015,6,4,56.26,3,대화동,27-7,30230,,,
금강엑슬루타워,2012,25000,2015,6,4,84.588,1,석봉동,770,30230,,,
선비마을1,1999,15800,2015,6,4,59.87,10,법동,440-4,30230,,,
