단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금강엑슬루타워,2012,35700,2021,9,1,64.169,22,석봉동,770,30230,,,
다사랑,1993,13500,2021,9,1,49.86,13,목상동,185-2,30230,,,
둥지,1994,25500,2021,9,1,84.9,5,비래동,18-21,30230,,,
보람,1995,44800,2021,9,1,124.87,1,법동,191-1,30230,,,
서오,1991,9500,2021,9,1,67.84,1,송촌동,554,30230,,,
한밭,1995,11000,2021,9,1,59.94,13,석봉동,313-1,30230,,,
금강엑슬루타워,2012,43000,2021,9,2,84.956,7,석봉동,770,30230,,,
대화,1979,5400,2021,9,2,49,3,대화동,40-67,30230,,,
두레,2001,6300,2021,9,2,35.8818,8,대화동,31-36,30230,,,
신동아,1990,34600,2021,9,2,111.69,5,오정동,635-1,30230,,,
평원,2014,14000,2021,9,2,45.09,9,송촌동,560-6,30230,,,
흥진,1992,8700,2021,9,2,59.45,5,신탄진동,166-3,30230,,,
다사랑,1993,12500,2021,9,3,49.86,6,목상동,185-2,30230,,,
다사랑,1993,13000,2021,9,3,49.86,10,목상동,185-2,30230,,,
선비마을1,1999,27200,2021,9,3,59.87,15,법동,440-4,30230,,,
선비마을3단지,1999,40000,2021,9,3,84.9,2,송촌동,461-1,30230,,,
임광,1988,9200,2021,9,3,70.38,5,비래동,129-3,30230,,,
주공2,1987,15300,2021,9,3,32.39,7,법동,284-1,30230,,,
금강엑슬루타워,2012,57000,2021,9,4,118.307,44,석봉동,770,30230,,,
다사랑,1993,12300,2021,9,4,49.86,15,목상동,185-2,30230,,,
새여울한신,1996,23400,2021,9,4,84.82,12,신탄진동,22-2,30230,,,
서오,1991,14800,2021,9,4,60.55,2,송촌동,554,30230,,,
선비마을3단지,1999,31500,2021,9,4,59.94,16,송촌동,461-1,30230,,,
소라,1990,16150,2021,9,4,60.855,2,대화동,30-1,30230,,,
아이조움,2005,23000,2021,9,4,81.9626,2,비래동,136-3,30230,,,
양지마을,1999,21000,2021,9,4,59.34,6,오정동,55-5,30230,,,
금강로하스엘크루,2017,36000,2021,9,5,59.9486,17,석봉동,771,30230,,,
덕암아파트,1998,6250,2021,9,5,41.87,4,덕암동,3-7,30230,,,
한밭,1995,16800,2021,9,5,84.9,15,석봉동,313-1,30230,,,
금강로하스엘크루,2017,42850,2021,9,6,84.9679,3,석봉동,771,30230,,,
금강엑슬루타워,2012,51000,2021,9,6,118.307,13,석봉동,770,30230,,,
백송,1997,12500,2021,9,6,59.934,13,읍내동,202,30230,,,
새여울한신,1996,16900,2021,9,6,59.83,10,신탄진동,22-2,30230,,,
선비마을4단지,1999,30200,2021,9,6,59.61,15,송촌동,462,30230,,,
한밭,1995,10100,2021,9,6,59.94,17,석봉동,313-1,30230,,,
흥진로얄,1991,17500,2021,9,6,84.91,6,비래동,121-9,30230,,,
두레마을2차,2014,16000,2021,9,7,59.9945,2,목상동,204,30230,,,
삼호맨션,1989,16000,2021,9,7,76.11,8,비래동,124-1,30230,,,
영진로얄맨션,1991,15000,2021,9,7,75.4,5,오정동,254-1,30230,,,
