단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
세울더레스트2차,2022,26000,2023,6,1,51.24,14,석봉동,353-33,30230,직거래,,
e편한세상대전법동,2020,49000,2023,6,2,84.967,11,법동,448,30230,중개거래,,
e편한세상대전법동,2020,40500,2023,6,2,74.9979,8,법동,448,30230,중개거래,,
골든리버,2004,5000,2023,6,2,26.8,4,신탄진동,141-28,30230,중개거래,,
두일,1995,3300,2023,6,2,29.73,5,석봉동,316-7,30230,직거래,,
백송,1997,7000,2023,6,2,53.226,14,읍내동,202,30230,직거래,,
선비마을4단지,1999,21300,2023,6,2,59.61,13,송촌동,462,30230,중개거래,,
현대,1994,15000,2023,6,2,59.76,14,와동,111,30230,중개거래,,
금강엑슬루타워,2012,34800,2023,6,3,84.588,30,석봉동,770,30230,중개거래,,
금강엑슬루타워,2012,29000,2023,6,3,84.956,5,석봉동,770,30230,중개거래,,
백송,1997,7800,2023,6,3,53.226,4,읍내동,202,30230,중개거래,,
상록수,1999,13500,2023,6,3,59.96,1,목상동,185-1,30230,중개거래,,
새여울대우,1994,13500,2023,6,3,61.248,1,신탄진동,22-2,30230,중개거래,,
선비마을1,1999,28000,2023,6,3,84.89,14,법동,440-4,30230,중개거래,,
주공2,1987,16800,2023,6,3,41.3,4,법동,284-1,30230,중개거래,,
한라,1991,6500,2023,6,4,73.8,6,상서동,833-2,30230,중개거래,,
골든리버,2004,5100,2023,6,5,26.8,11,신탄진동,141-28,30230,중개거래,,
금강센트럴파크서희스타힐스,2020,32000,2023,6,5,77.99,13,석봉동,787,30230,중개거래,,
다사랑,1993,10450,2023,6,5,49.86,2,목상동,185-2,30230,중개거래,,
새여울라이프,1994,26500,2023,6,5,101.67,4,신탄진동,22-1,30230,직거래,,
선비마을4단지,1999,30000,2023,6,5,84.91,7,송촌동,462,30230,중개거래,,
현대,1991,18300,2023,6,5,84.96,14,읍내동,54,30230,중개거래,,
금강엑슬루타워,2012,29000,2023,6,6,64.428,23,석봉동,770,30230,중개거래,,
주공2,1987,8600,2023,6,6,29.25,4,법동,284-1,30230,중개거래,,
e편한세상대전법동,2020,45000,2023,6,7,74.9795,16,법동,448,30230,중개거래,,
