단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금성백조(133-5),1991,22500,2021,10,1,84.45,2,비래동,133-5,30230,,,
두레,2001,6400,2021,10,1,32.3658,3,대화동,31-36,30230,,,
백송,1997,12000,2021,10,1,59.886,15,읍내동,202,30230,,,
연축주공,1987,18000,2021,10,1,39.72,5,연축동,102,30230,,,
영진로얄,1989,19750,2021,10,1,71.55,11,중리동,274-1,30230,,,
오광무지개,1986,8000,2021,10,1,54.54,5,대화동,253,30230,,,
주공,1987,20500,2021,10,1,39.72,3,신대동,179,30230,,,
금강엑슬루타워,2012,32000,2021,10,2,66.248,35,석봉동,770,30230,,,
덕암아파트,1998,6250,2021,10,2,41.87,4,덕암동,3-7,30230,,,
두레,2001,6200,2021,10,2,32.3658,2,대화동,31-36,30230,,,
두레,2001,6700,2021,10,2,32.3658,13,대화동,31-36,30230,,,
삼익소월,1993,19800,2021,10,2,59.76,2,법동,190,30230,,,
삼호,1989,25000,2021,10,2,84.9712,5,법동,280-2,30230,,,
삼호,1989,4200,2021,10,2,45.45,1,신탄진동,166-9,30230,,,
선비마을3단지,1999,44800,2021,10,2,84.9,17,송촌동,461-1,30230,,,
영진로얄,1989,12500,2021,10,2,54.225,13,중리동,274-1,30230,,,
현대,1991,22100,2021,10,2,76.68,17,읍내동,54,30230,,,
보람,1995,37900,2021,10,3,98.87,1,법동,191-1,30230,,,
새여울한신,1996,17700,2021,10,3,59.83,12,신탄진동,22-2,30230,,,
다사랑,1993,13500,2021,10,4,49.86,2,목상동,185-2,30230,,,
두레,2001,6200,2021,10,4,32.3658,14,대화동,31-36,30230,,,
비래동현대아파트,1986,19500,2021,10,4,72.82,11,비래동,47-1,30230,,,
삼정하이츠,1987,26500,2021,10,4,66.73,4,법동,281,30230,,,
서우,1990,10800,2021,10,4,60,15,석봉동,177-2,30230,,,
선비마을5단지,1999,45000,2021,10,4,84.88,9,송촌동,494-1,30230,,,
선비마을5단지,1999,35500,2021,10,4,75.63,6,송촌동,494-1,30230,,,
세원풍남,1987,14200,2021,10,4,53.82,3,대화동,16-5,30230,,,
오광무지개,1986,8000,2021,10,4,54.54,5,대화동,253,30230,,,
금강엑슬루타워,2012,36400,2021,10,5,64.428,14,석봉동,770,30230,,,
금강엑슬루타워,2012,60600,2021,10,5,141.366,23,석봉동,770,30230,,,
금강엑슬루타워,2012,48500,2021,10,5,84.634,50,석봉동,770,30230,,,
다사랑,1993,12800,2021,10,5,49.86,6,목상동,185-2,30230,,,
상록수,1999,17000,2021,10,5,59.96,7,목상동,185-1,30230,,,
양지마을,1999,27500,2021,10,5,117.31,16,오정동,55-5,30230,,,
다사랑,1993,12000,2021,10,6,49.86,12,목상동,185-2,30230,,,
행복한마을,2011,23000,2021,10,6,81.3378,13,평촌동,540-1,30230,,,
두레,2001,6200,2021,10,7,32.3658,2,대화동,31-36,30230,,,
두레,2001,6200,2021,10,7,32.3658,9,대화동,31-36,30230,,,
한밭,1995,13000,2021,10,7,59.94,4,석봉동,313-1,30230,,,
골든리버,2004,5000,2021,10,8,26.8,7,신탄진동,141-28,30230,,,
골든리버,2004,8000,2021,10,8,54.78,4,신탄진동,141-28,30230,,,
골든리버,2004,4800,2021,10,8,26.8,10,신탄진동,141-28,30230,,,
금강엑슬루타워,2012,46000,2021,10,8,84.956,7,석봉동,770,30230,,,
다사랑,1993,13000,2021,10,8,49.86,4,목상동,185-2,30230,,,
덕암아파트,1998,5700,2021,10,8,34.58,5,덕암동,3-7,30230,,,
보람,1995,27800,2021,10,8,83.25,1,법동,191-1,30230,,,
서우,1990,10500,2021,10,8,72.07,3,석봉동,177-2,30230,,,
선비마을4단지,1999,38500,2021,10,8,84.91,4,송촌동,462,30230,,,
대화,1979,6500,2021,10,9,49,2,대화동,40-67,30230,,,
비래휴플러스,2006,36700,2021,10,9,84.9881,14,비래동,509-1,30230,,,
장미,1986,12900,2021,10,9,60.12,5,대화동,229-12,30230,,,
주공,1987,18900,2021,10,9,39.72,5,신대동,179,30230,,,
평화로운,2011,17000,2021,10,9,59.9788,7,목상동,207-25,30230,,,
한밭,1995,11900,2021,10,9,59.94,11,석봉동,313-1,30230,,,
현대,1991,18700,2021,10,10,62.46,5,읍내동,54,30230,,,
그린타운,1993,20000,2021,10,11,59.34,9,법동,195-1,30230,,,
금강로하스엘크루,2017,36000,2021,10,11,59.9486,23,석봉동,771,30230,,,
보람,1995,47000,2021,10,11,124.87,11,법동,191-1,30230,,,
평화맨션,1987,11300,2021,10,11,65.61,1,비래동,120-17,30230,,,
금강엑슬루타워,2012,54000,2021,10,12,103.275,14,석봉동,770,30230,,,
상록수,1999,18000,2021,10,12,59.96,13,목상동,185-1,30230,,,
새여울한신,1996,17000,2021,10,12,59.83,6,신탄진동,22-2,30230,,,
서우,1990,9700,2021,10,12,55.62,10,석봉동,177-2,30230,,,
선비마을3단지,1999,41900,2021,10,12,84.9,4,송촌동,461-1,30230,,,
선비마을4단지,1999,32000,2021,10,12,73.56,9,송촌동,462,30230,,,
한남,1996,18500,2021,10,12,84.97,10,오정동,464-1,30230,,,
현대,1991,19000,2021,10,12,76.68,12,읍내동,54,30230,,,
덕암아파트,1998,6300,2021,10,13,41.87,12,덕암동,3-7,30230,,,
동부맨션,1992,9900,2021,10,13,60.15,9,비래동,560-9,30230,,,
으뜸마을A동,2012,20500,2021,10,13,78.423,2,송촌동,553-22,30230,,,
금강로하스엘크루,2017,34000,2021,10,14,59.9486,2,석봉동,771,30230,,,
덕암아파트,1998,7350,2021,10,14,41.87,15,덕암동,3-7,30230,,,
보람,1995,41900,2021,10,14,98.87,9,법동,191-1,30230,,,
비래휴플러스,2006,34500,2021,10,14,84.9097,1,비래동,509-1,30230,,,
한남,1996,18800,2021,10,14,84.97,5,오정동,464-1,30230,,,
그린타운,1993,21800,2021,10,15,59.34,5,법동,195-1,30230,,,
금강로하스엘크루,2017,47500,2021,10,16,84.9618,12,석봉동,771,30230,,,
금원푸른솔,2006,24000,2021,10,16,124.73,8,석봉동,191-23,30230,,,
덕암아파트,1998,6300,2021,10,16,41.87,5,덕암동,3-7,30230,,,
덕암아파트,1998,6300,2021,10,16,41.87,6,덕암동,3-7,30230,,,
두레,2001,6000,2021,10,16,32.3658,3,대화동,31-36,30230,,,
두레,2001,6800,2021,10,16,32.3658,3,대화동,31-36,30230,,,
보람,1995,40000,2021,10,16,124.87,12,법동,191-1,30230,,,
보람,1995,43000,2021,10,16,98.87,8,법동,191-1,30230,,,
상록수,1999,14900,2021,10,16,59.96,1,목상동,185-1,30230,,,
영진로얄,1989,18200,2021,10,16,71.55,2,중리동,274-1,30230,,,
정남주택,1987,11600,2021,10,16,83.52,5,비래동,144-5,30230,,,
다사랑,1993,12900,2021,10,17,49.86,4,목상동,185-2,30230,,,
한남,1996,17500,2021,10,17,84.97,1,오정동,464-1,30230,,,
미래101동,2001,9400,2021,10,18,40.1378,9,비래동,135-5,30230,,,
미래101동,2001,8500,2021,10,18,35.7478,13,비래동,135-5,30230,,,
삼호,1989,25000,2021,10,18,84.9825,15,법동,280-2,30230,,,
세원풍남,1987,19200,2021,10,18,73.515,5,대화동,16-5,30230,,,
유원,1989,27000,2021,10,18,84.945,6,법동,285-1,30230,,,
한라,1996,9500,2021,10,18,49.86,3,신일동,1682-4,30230,,,
현대,1991,20000,2021,10,19,84.96,5,읍내동,54,30230,,,
새여울한신,1996,23850,2021,10,20,84.82,8,신탄진동,22-2,30230,,,
서오,1991,13300,2021,10,20,62.9,2,송촌동,554,30230,,,
선비마을1,1999,28200,2021,10,20,59.87,13,법동,440-4,30230,,,
선비마을5단지,1999,31000,2021,10,20,59.96,18,송촌동,494-1,30230,,,
세원풍남,1987,18000,2021,10,20,73.415,2,대화동,16-5,30230,,,
양지마을,1999,27500,2021,10,20,84.81,1,오정동,55-5,30230,,,
현대,1991,14000,2021,10,20,55.89,18,읍내동,54,30230,,,
현대,1986,7100,2021,10,20,63,1,목상동,215,30230,,,
그린타운,1993,30000,2021,10,21,84.93,3,법동,195-1,30230,,,
금강로하스엘크루,2017,44500,2021,10,21,84.9679,5,석봉동,771,30230,,,
새여울한신,1996,17200,2021,10,21,59.83,5,신탄진동,22-2,30230,,,
흥진,1992,12000,2021,10,21,59.45,5,신탄진동,166-3,30230,,,
두레,2001,6500,2021,10,22,32.3658,3,대화동,31-36,30230,,,
두레,2001,6500,2021,10,22,32.3658,14,대화동,31-36,30230,,,
둥지,1994,27700,2021,10,22,84.9,17,비래동,18-21,30230,,,
주공2,1987,19000,2021,10,22,41.3,6,법동,284-1,30230,,,
금성백조(133-5),1991,24000,2021,10,23,84.45,13,비래동,133-5,30230,,,
두레,2001,7300,2021,10,23,35.8818,12,대화동,31-36,30230,,,
두레,2001,7300,2021,10,23,35.8818,12,대화동,31-36,30230,,,
선비마을아파트2단지,1999,30400,2021,10,23,59.76,15,송촌동,444,30230,,,
골든리버,2004,5050,2021,10,25,26.8,5,신탄진동,141-28,30230,,,
다사랑,1993,11000,2021,10,25,49.86,15,목상동,185-2,30230,,,
두레,2001,7000,2021,10,25,35.8818,2,대화동,31-36,30230,,,
미래101동,2001,8800,2021,10,25,40.1378,5,비래동,135-5,30230,,,
삼호맨션,1989,16000,2021,10,25,76.11,5,비래동,124-1,30230,,,
주공,1987,24000,2021,10,25,47.1,5,신대동,179,30230,,,
한남,1996,18800,2021,10,25,84.97,12,오정동,464-1,30230,,,
현대,1991,24200,2021,10,25,84.96,7,읍내동,54,30230,,,
두일,1995,3300,2021,10,26,29.73,3,석봉동,316-7,30230,,,
삼정하이츠,1987,34700,2021,10,26,72.6,3,법동,281,30230,,,
선비마을5단지,1999,49300,2021,10,26,84.88,11,송촌동,494-1,30230,,,
다사랑,1993,13400,2021,10,27,49.86,9,목상동,185-2,30230,,,
금강엑슬루타워,2012,43400,2021,10,28,84.956,17,석봉동,770,30230,,,
다사랑,1993,11800,2021,10,28,49.86,2,목상동,185-2,30230,,,
두일,1995,3300,2021,10,28,29.73,7,석봉동,316-7,30230,,,
선비마을4단지,1999,29750,2021,10,28,59.94,7,송촌동,462,30230,,,
오광무지개,1986,9300,2021,10,28,63.81,4,대화동,253,30230,,,
금강엑슬루타워,2012,59000,2021,10,29,141.366,29,석봉동,770,30230,,,
덕암아파트,1998,6300,2021,10,29,41.87,13,덕암동,3-7,30230,,,
두레,2001,7200,2021,10,29,35.8818,6,대화동,31-36,30230,,,
두레,2001,6700,2021,10,29,32.3658,7,대화동,31-36,30230,,,
상록수,1999,18400,2021,10,29,59.96,13,목상동,185-1,30230,,,
상록수,1999,18400,2021,10,29,59.96,13,목상동,185-1,30230,,,
새여울대우,1994,25000,2021,10,29,84.906,15,신탄진동,22-2,30230,,,
새여울라이프,1994,25700,2021,10,29,94.77,3,신탄진동,22-1,30230,,,
선비마을1,1999,25500,2021,10,29,59.87,20,법동,440-4,30230,,,
선비마을3단지,1999,40000,2021,10,29,84.9,3,송촌동,461-1,30230,,,
그린타운,1993,32500,2021,10,30,84.835,4,법동,195-1,30230,,,
다사랑,1993,12200,2021,10,30,49.86,10,목상동,185-2,30230,,,
다사랑,1993,13000,2021,10,30,49.86,10,목상동,185-2,30230,,,
새여울라이프,1994,28000,2021,10,30,94.77,4,신탄진동,22-1,30230,,,
서오,1991,14700,2021,10,30,67.84,8,송촌동,554,30230,,,
서오,1991,14500,2021,10,30,62.9,9,송촌동,554,30230,,,
선비마을4단지,1999,28300,2021,10,30,59.94,2,송촌동,462,30230,,,
행복한마을,2011,33000,2021,10,30,84.7154,3,평촌동,540-1,30230,,,
주공2,1987,26400,2021,10,31,61.52,9,법동,284-1,30230,,,
행복한마을,2011,34500,2021,10,31,84.7051,8,평촌동,540-1,30230,,,
