단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
보람,1995,21250,2015,1,2,83.25,13,법동,191-1,30230,,,
선비마을1,1999,16000,2015,1,2,59.87,3,법동,440-4,30230,,,
유원,1989,13950,2015,1,2,71.4,6,법동,285-1,30230,,,
한밭,1995,9500,2015,1,2,59.94,16,석봉동,313-1,30230,,,
다사랑,1993,8800,2015,1,3,49.86,2,목상동,185-2,30230,,,
삼호,1989,14700,2015,1,3,77.3,13,법동,280-2,30230,,,
선비마을5단지,1999,26000,2015,1,3,84.88,15,송촌동,494-1,30230,,,
"원창주택(A,B동)",1990,5700,2015,1,3,57,5,덕암동,2-4,30230,,,
유락A동,1992,10500,2015,1,3,72.19,2,석봉동,178-2,30230,,,
현대,1991,13000,2015,1,3,84.96,12,읍내동,54,30230,,,
삼창,1985,4500,2015,1,5,52.5,1,목상동,23-3,30230,,,
상록수,1999,13750,2015,1,5,59.96,3,목상동,185-1,30230,,,
선비마을5단지,1999,23700,2015,1,5,84.88,17,송촌동,494-1,30230,,,
와동주공,1986,10200,2015,1,5,53.85,2,와동,39,30230,,,
주공2,1987,6970,2015,1,5,41.3,1,법동,284-1,30230,,,
평화로운,2007,20900,2015,1,5,84.9645,7,오정동,587-1,30230,,,
현대,1994,10300,2015,1,5,59.76,1,와동,111,30230,,,
금강엑슬루타워,2012,25000,2015,1,6,84.956,21,석봉동,770,30230,,,
다사랑,1993,9200,2015,1,6,49.86,13,목상동,185-2,30230,,,
다사랑,1993,8950,2015,1,6,49.86,3,목상동,185-2,30230,,,
상록수,1999,14100,2015,1,6,59.96,11,목상동,185-1,30230,,,
선비마을5단지,1999,23800,2015,1,6,84.88,4,송촌동,494-1,30230,,,
양지마을,1999,14050,2015,1,6,59.34,5,오정동,55-5,30230,,,
금강엑슬루타워,2012,27000,2015,1,7,84.588,41,석봉동,770,30230,,,
선비마을5단지,1999,37200,2015,1,7,132,9,송촌동,494-1,30230,,,
아이조움,2005,19200,2015,1,7,81.9626,3,비래동,136-3,30230,,,
두레,2001,9000,2015,1,8,46.1031,11,대화동,31-36,30230,,,
선비마을5단지,1999,25400,2015,1,8,84.88,15,송촌동,494-1,30230,,,
아이조움,2005,18800,2015,1,8,81.9626,8,비래동,136-3,30230,,,
현대,1991,14000,2015,1,8,84.96,9,읍내동,54,30230,,,
금강엑슬루타워,2012,21700,2015,1,9,64.428,12,석봉동,770,30230,,,
다사랑,1993,8950,2015,1,9,49.86,1,목상동,185-2,30230,,,
