단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
선비마을4단지,1999,31000,2022,3,1,73.56,1,송촌동,462,30230,중개거래,,
나이스팰리스14차,2017,15000,2022,3,2,48.8955,12,오정동,472-6,30230,중개거래,,
덕성,1986,13700,2022,3,2,78.12,7,송촌동,290-4,30230,중개거래,,
행복한마을,2011,31500,2022,3,2,101.6236,6,평촌동,540-1,30230,중개거래,,
한밭,1995,13000,2022,3,3,59.94,6,석봉동,313-1,30230,직거래,,
흥진,1992,12500,2022,3,3,59.45,5,신탄진동,166-3,30230,중개거래,,
백송,1997,11600,2022,3,4,59.886,9,읍내동,202,30230,중개거래,,
새여울라이프,1994,20000,2022,3,4,101.67,8,신탄진동,22-1,30230,직거래,,
현대,1994,16300,2022,3,4,59.76,8,와동,111,30230,중개거래,,
비래휴플러스,2006,36200,2022,3,5,84.9097,5,비래동,509-1,30230,중개거래,,
새여울한신,1996,17500,2022,3,5,59.83,13,신탄진동,22-2,30230,중개거래,,
두레,2001,7290,2022,3,6,35.8818,9,대화동,31-36,30230,중개거래,,
금강엑슬루타워,2012,36500,2022,3,7,64.169,32,석봉동,770,30230,중개거래,,
옥수맨션,1989,5800,2022,3,7,72.72,5,신탄진동,139-6,30230,중개거래,,
한라,1996,9900,2022,3,7,49.86,4,신일동,1682-4,30230,중개거래,,
흥일,1979,5000,2022,3,7,50.35,1,송촌동,291-9,30230,중개거래,,
미래101동,2001,8500,2022,3,9,35.7478,6,비래동,135-5,30230,중개거래,,
새여울대우,1994,15500,2022,3,9,61.248,7,신탄진동,22-2,30230,중개거래,,
나이스팰리스14차,2017,15000,2022,3,10,48.6063,11,오정동,472-6,30230,중개거래,,
덕암아파트,1998,7700,2022,3,10,41.87,15,덕암동,3-7,30230,중개거래,,
덕암아파트,1998,6700,2022,3,10,41.87,10,덕암동,3-7,30230,중개거래,,
새여울한신,1996,27500,2022,3,10,84.82,9,신탄진동,22-2,30230,중개거래,,
청정,2003,13000,2022,3,10,63.0708,7,비래동,134-7,30230,중개거래,,
두레,2001,6650,2022,3,11,32.3658,8,대화동,31-36,30230,중개거래,,
선비마을4단지,1999,34250,2022,3,11,84.84,19,송촌동,462,30230,중개거래,,
안전로얄,1986,12300,2022,3,11,67.59,4,중리동,222-2,30230,중개거래,,
한라,1996,9900,2022,3,11,49.86,8,신일동,1682-4,30230,중개거래,,
그린타운,1993,31500,2022,3,12,84.93,5,법동,195-1,30230,중개거래,,
그린타운,1993,22000,2022,3,12,59.34,1,법동,195-1,30230,중개거래,,
백송,1997,15000,2022,3,12,59.934,14,읍내동,202,30230,중개거래,,
신동아,1990,39000,2022,3,12,126.35,13,오정동,635-1,30230,중개거래,,
그린타운,1993,20800,2022,3,13,59.34,8,법동,195-1,30230,중개거래,,
리치빌,2009,15000,2022,3,13,54.5087,9,덕암동,46-2,30230,중개거래,,
미래101동,2001,8500,2022,3,13,35.7478,8,비래동,135-5,30230,중개거래,,
금강엑슬루타워,2012,47500,2022,3,14,84.956,48,석봉동,770,30230,중개거래,,
금강엑슬루타워,2012,47500,2022,3,14,84.956,48,석봉동,770,30230,중개거래,,
금강엑슬루타워,2012,47500,2022,3,14,84.956,48,석봉동,770,30230,중개거래,,
두레,2001,7000,2022,3,14,35.8818,7,대화동,31-36,30230,중개거래,,
백송,1997,11800,2022,3,14,59.886,11,읍내동,202,30230,중개거래,,
주공2,1987,18000,2022,3,14,49.94,6,법동,284-1,30230,중개거래,,
화인빌,2005,13000,2022,3,14,81.389,9,비래동,120-14,30230,중개거래,,
두레,2001,7200,2022,3,15,35.8818,11,대화동,31-36,30230,중개거래,,
다사랑,1993,12000,2022,3,16,49.86,2,목상동,185-2,30230,중개거래,,
다사랑,1993,13200,2022,3,16,49.86,6,목상동,185-2,30230,중개거래,,
대전동일스위트리버스카이1단지,2021,29000,2022,3,16,68.0737,36,신탄진동,771,30230,직거래,,
서오,1991,15800,2022,3,16,67.84,9,송촌동,554,30230,중개거래,,
대전동일스위트리버스카이1단지,2021,29450,2022,3,17,68.0737,30,신탄진동,771,30230,중개거래,,
둥지,1994,17550,2022,3,17,59.4,15,비래동,18-21,30230,중개거래,,
소라,1990,13700,2022,3,17,60.855,1,대화동,30-1,30230,중개거래,,
