단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금강엑슬루타워,2012,29832,2014,5,1,118.307,3,석봉동,770,30230,,,
삼정하이츠,1987,16000,2014,5,1,84.82,1,법동,281,30230,,,
선비마을1,1999,16300,2014,5,1,59.87,6,법동,440-4,30230,,,
신대화,1983,4500,2014,5,1,56.24,1,대화동,16-163,30230,,,
보람,1995,22650,2014,5,2,99.36,5,법동,191-1,30230,,,
보령,1988,8100,2014,5,2,61.63,4,송촌동,219-3,30230,,,
선비마을1,1999,13500,2014,5,2,59.87,1,법동,440-4,30230,,,
선비마을1,1999,16500,2014,5,2,59.87,14,법동,440-4,30230,,,
주공,1987,8500,2014,5,2,46.74,1,신대동,179,30230,,,
주공2,1987,6500,2014,5,2,41.3,2,법동,284-1,30230,,,
주공2,1987,10500,2014,5,2,61.52,15,법동,284-1,30230,,,
현대,1991,9800,2014,5,2,55.89,8,읍내동,54,30230,,,
보람,1995,23450,2014,5,3,99.36,8,법동,191-1,30230,,,
삼익소월,1993,18700,2014,5,3,84.85,10,법동,190,30230,,,
옥수맨션,1989,6500,2014,5,3,66.51,1,신탄진동,139-6,30230,,,
주공1,1986,9620,2014,5,3,39.72,2,법동,284-10,30230,,,
현대,1994,11600,2014,5,3,59.76,14,와동,111,30230,,,
그린타운,1993,13000,2014,5,5,59.34,14,법동,195-1,30230,,,
선비마을3단지,1999,18500,2014,5,5,59.82,4,송촌동,461-1,30230,,,
선비마을3단지,1999,24800,2014,5,5,84.9,7,송촌동,461-1,30230,,,
와동주공,1986,9900,2014,5,5,53.85,4,와동,39,30230,,,
보람,1995,21150,2014,5,6,98.87,15,법동,191-1,30230,,,
비래동현대아파트,1986,11900,2014,5,6,72.82,8,비래동,47-1,30230,,,
금강엑슬루타워,2012,26500,2014,5,7,84.956,10,석봉동,770,30230,,,
금성백조(133-5),1991,13500,2014,5,7,84.45,11,비래동,133-5,30230,,,
상록수,1999,13400,2014,5,7,59.96,2,목상동,185-1,30230,,,
서오,1991,11400,2014,5,7,67.84,3,송촌동,554,30230,,,
선비마을1,1999,16500,2014,5,7,59.87,11,법동,440-4,30230,,,
와동주공,1986,11500,2014,5,7,61.77,4,와동,39,30230,,,
