단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
백송,1997,8000,2019,2,1,59.886,17,읍내동,202,30230,,,
보람,1995,14050,2019,2,1,59.16,2,법동,191-1,30230,,,
보람,1995,22650,2019,2,1,83.25,9,법동,191-1,30230,,,
삼부덕암마을,2000,14000,2019,2,1,60,5,덕암동,45-2,30230,,,
삼익소월,1993,13300,2019,2,1,59.76,7,법동,190,30230,,,
삼정하이츠,1987,7300,2019,2,1,30.3,1,법동,281,30230,,,
연축주공,1987,7500,2019,2,1,39.72,5,연축동,102,30230,,,
연축주공,1987,9500,2019,2,1,47.1,2,연축동,102,30230,,,
주공,1987,7100,2019,2,1,39.72,4,신대동,179,30230,,,
주공,1987,7300,2019,2,1,39.72,3,신대동,179,30230,,,
연축주공,1987,7500,2019,2,2,39.72,5,연축동,102,30230,,,
연축주공,1987,7000,2019,2,2,39.72,5,연축동,102,30230,,,
유원,1989,13300,2019,2,2,71.4,3,법동,285-1,30230,,,
현대,1991,14500,2019,2,2,84.96,11,읍내동,54,30230,,,
와동주공,1986,11500,2019,2,3,53.85,3,와동,39,30230,,,
유원,1989,15400,2019,2,5,71.4,14,법동,285-1,30230,,,
새여울대우,1994,12000,2019,2,7,61.248,14,신탄진동,22-2,30230,,,
새여울라이프,1994,19500,2019,2,7,101.67,4,신탄진동,22-1,30230,,,
연축주공,1987,9800,2019,2,7,47.1,3,연축동,102,30230,,,
주공,1987,8200,2019,2,7,47.1,5,신대동,179,30230,,,
현대,1994,16300,2019,2,7,84.99,14,와동,111,30230,,,
그린타운,1993,20000,2019,2,8,84.93,11,법동,195-1,30230,,,
새여울대우,1994,12500,2019,2,8,61.248,5,신탄진동,22-2,30230,,,
주공,1987,6500,2019,2,8,39.72,5,신대동,179,30230,,,
주공2,1987,7800,2019,2,8,41.3,5,법동,284-1,30230,,,
행복한마을,2011,27500,2019,2,8,120.7637,6,평촌동,540-1,30230,,,
금강,1978,6200,2019,2,9,56.26,4,대화동,27-7,30230,,,
금강엑슬루타워,2012,24800,2019,2,9,84.588,20,석봉동,770,30230,,,
비래휴플러스,2006,27900,2019,2,9,84.9097,14,비래동,509-1,30230,,,
선비마을4단지,1999,25400,2019,2,9,84.91,13,송촌동,462,30230,,,
영진로얄,1989,13050,2019,2,9,59.175,14,중리동,274-1,30230,,,
주공,1987,7300,2019,2,9,39.72,1,신대동,179,30230,,,
주공,1987,6400,2019,2,10,39.72,5,신대동,179,30230,,,
새여울한신,1996,13500,2019,2,11,59.83,10,신탄진동,22-2,30230,,,
신라,1990,5500,2019,2,11,50.04,1,신탄진동,168-3,30230,,,
주공,1987,7000,2019,2,11,39.72,4,신대동,179,30230,,,
주공,1987,7100,2019,2,11,39.72,4,신대동,179,30230,,,
평화로운,2007,17000,2019,2,11,59.8851,9,오정동,587-1,30230,,,
평화로운,2007,14000,2019,2,11,59.8851,1,오정동,587-1,30230,,,
골든리버,2004,6650,2019,2,12,40.81,4,신탄진동,141-28,30230,,,
금강로하스엘크루,2017,25200,2019,2,12,84.9679,8,석봉동,771,30230,,,
금강로하스엘크루,2017,26500,2019,2,12,84.9618,13,석봉동,771,30230,,,
금강엑슬루타워,2012,24300,2019,2,12,84.588,8,석봉동,770,30230,,,
보람,1995,14500,2019,2,12,59.16,11,법동,191-1,30230,,,
비래동현대아파트,1986,15800,2019,2,12,84.84,13,비래동,47-1,30230,,,
삼부덕암마을,2000,20000,2019,2,12,105.81,12,덕암동,45-2,30230,,,
선비마을5단지,1999,21000,2019,2,12,75.63,1,송촌동,494-1,30230,,,
평화로운,2011,14600,2019,2,12,59.9788,9,목상동,207-25,30230,,,
금강로하스엘크루,2017,20700,2019,2,13,59.9486,1,석봉동,771,30230,,,
금강엑슬루타워,2012,24300,2019,2,13,84.588,27,석봉동,770,30230,,,
두레,2001,6860,2019,2,13,35.8818,2,대화동,31-36,30230,,,
선비마을5단지,1999,27400,2019,2,13,84.88,18,송촌동,494-1,30230,,,
임광하이츠,1987,8800,2019,2,13,67.05,4,중리동,235-8,30230,,,
주공,1987,6300,2019,2,13,39.72,5,신대동,179,30230,,,
현대,1994,17900,2019,2,13,84.99,10,와동,111,30230,,,
서오,1991,13700,2019,2,14,80.96,8,송촌동,554,30230,,,
선비마을1,1999,13800,2019,2,14,51.59,2,법동,440-4,30230,,,
선비마을1,1999,16500,2019,2,14,59.87,10,법동,440-4,30230,,,
선비마을5단지,1999,26200,2019,2,14,84.88,16,송촌동,494-1,30230,,,
선비마을5단지,1999,18600,2019,2,14,59.96,13,송촌동,494-1,30230,,,
와동주공,1986,11500,2019,2,14,53.85,2,와동,39,30230,,,
