단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린타운,1993,14300,2013,7,1,59.34,12,법동,195-1,30230,,,
삼부덕암마을,2000,13300,2013,7,1,60,19,덕암동,45-2,30230,,,
선비마을3단지,1999,16800,2013,7,1,59.82,2,송촌동,461-1,30230,,,
선비마을아파트2단지,1999,20800,2013,7,1,84.45,20,송촌동,444,30230,,,
행복한마을,2011,20400,2013,7,1,81.3378,3,평촌동,540-1,30230,,,
행복한마을,2011,19500,2013,7,1,66.2681,6,평촌동,540-1,30230,,,
현대,1991,12800,2013,7,1,84.96,1,읍내동,54,30230,,,
선비마을1,1999,15350,2013,7,2,59.87,3,법동,440-4,30230,,,
선비마을3단지,1999,28500,2013,7,2,84.9,7,송촌동,461-1,30230,,,
선비마을5단지,1999,26100,2013,7,2,84.88,16,송촌동,494-1,30230,,,
선비마을아파트2단지,1999,18100,2013,7,2,59.82,11,송촌동,444,30230,,,
양지마을,1999,12850,2013,7,2,59.34,16,오정동,55-5,30230,,,
영진로얄,1989,14200,2013,7,2,71.55,8,중리동,274-1,30230,,,
현대,1991,11500,2013,7,2,84.96,3,읍내동,54,30230,,,
그린타운,1993,14000,2013,7,3,59.34,11,법동,195-1,30230,,,
미성하이빌,2006,11100,2013,7,3,59.695,3,덕암동,9-2,30230,,,
보람,1995,29000,2013,7,3,124.87,8,법동,191-1,30230,,,
보람,1995,13400,2013,7,3,59.16,2,법동,191-1,30230,,,
보령,1988,8100,2013,7,3,61.63,5,송촌동,219-3,30230,,,
서오,1991,12500,2013,7,3,80.96,1,송촌동,554,30230,,,
선비마을1,1999,15200,2013,7,3,59.87,17,법동,440-4,30230,,,
선비마을4단지,1999,26550,2013,7,3,84.84,18,송촌동,462,30230,,,
현대,1994,8000,2013,7,3,59.76,1,와동,111,30230,,,
미성하이빌,2006,11200,2013,7,4,59.695,8,덕암동,9-2,30230,,,
서오,1991,13000,2013,7,4,77.89,1,송촌동,554,30230,,,
선비마을4단지,1999,17300,2013,7,4,59.94,14,송촌동,462,30230,,,
선비마을5단지,1999,19300,2013,7,4,75.63,16,송촌동,494-1,30230,,,
선비마을아파트2단지,1999,27500,2013,7,4,99.33,8,송촌동,444,30230,,,
금성백조2,1991,12900,2013,7,5,78.36,7,비래동,136-1,30230,,,
둥지,1994,10400,2013,7,5,59.4,4,비래동,18-21,30230,,,
선비마을3단지,1999,27500,2013,7,5,118.09,1,송촌동,461-1,30230,,,
선비마을3단지,1999,17800,2013,7,5,59.82,12,송촌동,461-1,30230,,,
선비마을4단지,1999,20250,2013,7,5,73.56,19,송촌동,462,30230,,,
영진로얄,1989,9000,2013,7,5,54.225,9,중리동,274-1,30230,,,
행복한마을,2011,19500,2013,7,5,84.5087,2,평촌동,540-1,30230,,,
행복한마을,2011,21300,2013,7,5,79.2957,10,평촌동,540-1,30230,,,
현대,1991,13500,2013,7,5,84.96,12,읍내동,54,30230,,,
백송,1997,7900,2013,7,6,59.886,16,읍내동,202,30230,,,
서우,1990,5600,2013,7,6,55.62,1,석봉동,177-2,30230,,,
선비마을3단지,1999,17000,2013,7,6,59.82,17,송촌동,461-1,30230,,,
선비마을5단지,1999,21850,2013,7,6,75.63,8,송촌동,494-1,30230,,,
새여울한신,1996,13300,2013,7,7,59.83,11,신탄진동,22-2,30230,,,
영진로얄,1989,9500,2013,7,7,59.175,2,중리동,274-1,30230,,,
양지마을,1999,19750,2013,7,9,84.81,19,오정동,55-5,30230,,,
으뜸마을A동,2012,15900,2013,7,9,78.423,2,송촌동,553-22,30230,,,
둥지,1994,14500,2013,7,10,84.9,2,비래동,18-21,30230,,,
비래휴플러스,2006,22900,2013,7,10,84.9881,19,비래동,509-1,30230,,,
삼익소월,1993,14200,2013,7,10,59.76,5,법동,190,30230,,,
새여울라이프,1994,17500,2013,7,10,101.67,1,신탄진동,22-1,30230,,,
선비마을4단지,1999,26700,2013,7,10,84.84,18,송촌동,462,30230,,,
와동주공,1986,10950,2013,7,10,61.72,3,와동,39,30230,,,
유앤미,2005,17100,2013,7,10,84.3348,7,비래동,116-2,30230,,,
주공2,1987,6750,2013,7,10,41.3,10,법동,284-1,30230,,,
선비마을5단지,1999,18200,2013,7,11,59.94,5,송촌동,494-1,30230,,,
연축주공,1987,6000,2013,7,11,39.72,3,연축동,102,30230,,,
유원,1989,10700,2013,7,11,59.17,11,법동,285-1,30230,,,
평화로운,2011,17900,2013,7,11,79.2597,4,목상동,207-25,30230,,,
금강엑슬루타워,2012,25760,2013,7,12,84.956,44,석봉동,770,30230,,,
금강엑슬루타워,2012,20800,2013,7,12,64.428,5,석봉동,770,30230,,,
다사랑,1993,8350,2013,7,12,49.86,12,목상동,185-2,30230,,,
보람,1995,18000,2013,7,12,98.87,7,법동,191-1,30230,,,
삼부덕암마을,2000,11000,2013,7,12,60,16,덕암동,45-2,30230,,,
양지마을,1999,12850,2013,7,12,59.34,10,오정동,55-5,30230,,,
영진로얄맨션,1991,7500,2013,7,12,75.4,8,오정동,254-1,30230,,,
선비마을1,1999,15200,2013,7,13,59.87,3,법동,440-4,30230,,,
주공1,1986,9500,2013,7,13,53.85,1,법동,284-10,30230,,,
주공2,1987,3925,2013,7,13,29.25,5,법동,284-1,30230,,,
평화맨션,1987,8000,2013,7,13,65.61,5,비래동,120-17,30230,,,
다사랑,1993,8800,2013,7,14,49.86,13,목상동,185-2,30230,,,
주공2,1987,6200,2013,7,14,41.3,2,법동,284-1,30230,,,
금강엑슬루타워,2012,25760,2013,7,15,84.588,41,석봉동,770,30230,,,
다사랑,1993,8500,2013,7,15,49.86,4,목상동,185-2,30230,,,
둥지,1994,14000,2013,7,15,84.9,6,비래동,18-21,30230,,,
백송,1997,8250,2013,7,15,59.934,12,읍내동,202,30230,,,
비래동현대아파트,1986,7000,2013,7,15,72.82,6,비래동,47-1,30230,,,
삼호,1989,12000,2013,7,15,77.3,15,법동,280-2,30230,,,
새여울대우,1994,11000,2013,7,15,61.248,7,신탄진동,22-2,30230,,,
연축주공,1987,6500,2013,7,15,39.72,4,연축동,102,30230,,,
주공2,1987,8000,2013,7,15,49.94,12,법동,284-1,30230,,,
트윈스Ⅱ,2004,15500,2013,7,15,84.925,4,신탄진동,129-11,30230,,,
한남,1996,9500,2013,7,15,59.67,10,오정동,464-1,30230,,,
현대,1991,13000,2013,7,15,84.96,18,읍내동,54,30230,,,
다사랑,1993,8250,2013,7,16,49.86,15,목상동,185-2,30230,,,
선비마을1,1999,15000,2013,7,16,59.87,17,법동,440-4,30230,,,
주공,1987,6400,2013,7,16,39.72,4,신대동,179,30230,,,
한밭,1995,9800,2013,7,16,59.94,16,석봉동,313-1,30230,,,
비래동현대아파트,1986,12300,2013,7,17,72.82,2,비래동,47-1,30230,,,
선비마을3단지,1999,17500,2013,7,17,59.82,7,송촌동,461-1,30230,,,
와동주공,1986,9900,2013,7,17,53.85,2,와동,39,30230,,,
유앤미,2005,18000,2013,7,17,84.3348,11,비래동,116-2,30230,,,
주공1,1986,9200,2013,7,17,39.72,2,법동,284-10,30230,,,
다사랑,1993,9000,2013,7,18,49.86,11,목상동,185-2,30230,,,
비래휴플러스,2006,18350,2013,7,18,59.7551,15,비래동,509-1,30230,,,
삼정하이츠,1987,16000,2013,7,18,84.82,4,법동,281,30230,,,
옥수맨션,1989,5700,2013,7,18,72.72,4,신탄진동,139-6,30230,,,
유원,1989,20000,2013,7,18,108.89,4,법동,285-1,30230,,,
금강엑슬루타워,2012,24680,2013,7,19,84.956,13,석봉동,770,30230,,,
선비마을3단지,1999,22600,2013,7,19,84.9,2,송촌동,461-1,30230,,,
선비마을4단지,1999,16700,2013,7,19,59.94,9,송촌동,462,30230,,,
행복한마을,2011,20500,2013,7,19,79.2957,16,평촌동,540-1,30230,,,
현대,1991,13650,2013,7,19,84.96,4,읍내동,54,30230,,,
골든리버,2004,9000,2013,7,20,54.78,9,신탄진동,141-28,30230,,,
다사랑,1993,8600,2013,7,20,49.86,9,목상동,185-2,30230,,,
둥지,1994,10700,2013,7,20,59.4,16,비래동,18-21,30230,,,
선비마을3단지,1999,17350,2013,7,20,59.82,16,송촌동,461-1,30230,,,
신동아,1990,13000,2013,7,20,67.64,1,오정동,635-1,30230,,,
양지마을,1999,13000,2013,7,20,59.34,15,오정동,55-5,30230,,,
주공2,1987,7530,2013,7,20,41.3,8,법동,284-1,30230,,,
보람,1995,19400,2013,7,21,83.25,8,법동,191-1,30230,,,
삼호맨션,1989,13000,2013,7,21,77.31,10,비래동,124-1,30230,,,
다사랑,1993,8000,2013,7,22,49.86,1,목상동,185-2,30230,,,
둥지,1994,14850,2013,7,22,84.9,1,비래동,18-21,30230,,,
둥지,1994,13600,2013,7,22,84.9,16,비래동,18-21,30230,,,
선비마을1,1999,15800,2013,7,22,59.87,9,법동,440-4,30230,,,
선비마을4단지,1999,25000,2013,7,22,84.91,6,송촌동,462,30230,,,
선비마을5단지,1999,19600,2013,7,22,75.63,19,송촌동,494-1,30230,,,
양지마을,1999,18750,2013,7,22,84.81,7,오정동,55-5,30230,,,
영진로얄,1989,12500,2013,7,22,71.55,3,중리동,274-1,30230,,,
평화,1994,8200,2013,7,22,59.76,1,비래동,115-17,30230,,,
평화로운,2011,18000,2013,7,22,79.2597,12,목상동,207-25,30230,,,
현대,1991,14500,2013,7,22,84.96,14,읍내동,54,30230,,,
현대,1994,15000,2013,7,22,84.99,5,와동,111,30230,,,
그린웰빙,2005,10800,2013,7,23,71.34,5,읍내동,490-8,30230,,,
선비마을4단지,1999,22800,2013,7,23,84.91,18,송촌동,462,30230,,,
안전로얄,1986,8300,2013,7,23,68.31,2,중리동,222-2,30230,,,
유락A동,1992,8600,2013,7,23,59.97,12,석봉동,178-2,30230,,,
임광하이츠,1987,8200,2013,7,23,67.05,3,중리동,235-8,30230,,,
주공,1987,6100,2013,7,23,39.72,1,신대동,179,30230,,,
현대,1991,12100,2013,7,23,84.96,11,읍내동,54,30230,,,
금강엑슬루타워,2012,26389,2013,7,24,84.956,48,석봉동,770,30230,,,
금강엑슬루타워,2012,22800,2013,7,24,64.428,24,석봉동,770,30230,,,
보령,1988,8450,2013,7,24,61.63,3,송촌동,219-3,30230,,,
삼익소월,1993,18000,2013,7,24,84.85,13,법동,190,30230,,,
