단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
등마루,1995,5900,2012,3,1,59.28,7,석봉동,496-4,30230,,,
보람,1995,20000,2012,3,1,83.25,5,법동,191-1,30230,,,
삼익소월,1993,18800,2012,3,1,84.85,12,법동,190,30230,,,
선비마을4단지,1999,30000,2012,3,1,137.43,2,송촌동,462,30230,,,
선비마을5단지,1999,17370,2012,3,1,59.96,10,송촌동,494-1,30230,,,
영진로얄,1989,8500,2012,3,1,54.225,12,중리동,274-1,30230,,,
장미,1986,7000,2012,3,1,63.36,4,대화동,229-12,30230,,,
평화로운,2011,19505,2012,3,1,81.1092,14,목상동,207-25,30230,,,
다사랑,1993,7950,2012,3,2,49.86,14,목상동,185-2,30230,,,
보람,1995,13900,2012,3,2,59.16,8,법동,191-1,30230,,,
보람,1995,23350,2012,3,2,99.36,12,법동,191-1,30230,,,
비래휴플러스,2006,17000,2012,3,2,59.7551,10,비래동,509-1,30230,,,
삼호,1989,15000,2012,3,2,84.9825,15,법동,280-2,30230,,,
삼호,1989,14700,2012,3,2,84.9712,8,법동,280-2,30230,,,
연축주공,1987,9500,2012,3,2,46.74,3,연축동,102,30230,,,
영진로얄,1990,13900,2012,3,2,84.88,1,법동,389,30230,,,
와동주공,1986,7000,2012,3,2,53.85,5,와동,39,30230,,,
장미,1986,6500,2012,3,2,60.12,5,대화동,229-12,30230,,,
주공1,1986,17500,2012,3,2,61.77,5,법동,284-10,30230,,,
다사랑,1993,7000,2012,3,3,49.86,4,목상동,185-2,30230,,,
선비마을5단지,1999,18900,2012,3,3,75.63,20,송촌동,494-1,30230,,,
유원,1989,15000,2012,3,3,84.945,3,법동,285-1,30230,,,
임광하이츠,1987,6000,2012,3,3,67.05,5,중리동,235-8,30230,,,
주공1,1986,9600,2012,3,3,39.72,5,법동,284-10,30230,,,
현대,1994,16200,2012,3,3,84.99,18,와동,111,30230,,,
금강엑슬루타워,2012,24591,2012,3,4,84.956,25,석봉동,770,30230,,,
양지마을,1999,18300,2012,3,4,84.81,20,오정동,55-5,30230,,,
고려진흥,1990,7300,2012,3,5,59.72,4,신탄진동,129-2,30230,,,
그린타운,1993,13500,2012,3,5,59.34,5,법동,195-1,30230,,,
다사랑,1993,8000,2012,3,5,49.86,6,목상동,185-2,30230,,,
다사랑,1993,8200,2012,3,5,49.86,12,목상동,185-2,30230,,,
상록수,1999,11500,2012,3,5,59.96,13,목상동,185-1,30230,,,
선비마을3단지,1999,24850,2012,3,5,84.9,13,송촌동,461-1,30230,,,
유원,1989,11450,2012,3,5,59.17,10,법동,285-1,30230,,,
주공,1987,8300,2012,3,5,47.1,2,신대동,179,30230,,,
주공1,1986,9800,2012,3,5,39.72,2,법동,284-10,30230,,,
주공2,1987,7650,2012,3,5,41.3,4,법동,284-1,30230,,,
트윈스1차,2004,12000,2012,3,5,84.925,2,신탄진동,129-8,30230,,,
평화로운,2011,16800,2012,3,5,79.2597,2,목상동,207-25,30230,,,
