단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린타운,1993,14000,2013,10,1,59.34,3,법동,195-1,30230,,,
금강엑슬루타워,2012,29376,2013,10,1,103.275,40,석봉동,770,30230,,,
둥지,1994,15250,2013,10,1,84.9,8,비래동,18-21,30230,,,
서오,1991,11900,2013,10,1,62.9,6,송촌동,554,30230,,,
선비마을5단지,1999,22500,2013,10,1,75.63,14,송촌동,494-1,30230,,,
선비마을5단지,1999,18300,2013,10,1,59.96,14,송촌동,494-1,30230,,,
선비마을아파트2단지,1999,29000,2013,10,1,99.88,16,송촌동,444,30230,,,
신동아,1990,16800,2013,10,1,84.56,9,오정동,635-1,30230,,,
연축주공,1987,5900,2013,10,1,39.72,5,연축동,102,30230,,,
유원,1989,11600,2013,10,1,59.17,13,법동,285-1,30230,,,
유원,1989,20300,2013,10,1,108.89,3,법동,285-1,30230,,,
주공2,1987,5200,2013,10,1,32.39,3,법동,284-1,30230,,,
한라,1996,8000,2013,10,1,49.86,1,신일동,1682-4,30230,,,
현대,1994,14800,2013,10,1,84.99,17,와동,111,30230,,,
그린타운,1993,19000,2013,10,2,84.93,11,법동,195-1,30230,,,
금강엑슬루타워,2012,31614,2013,10,2,117.388,29,석봉동,770,30230,,,
금강엑슬루타워,2012,31350,2013,10,2,117.388,29,석봉동,770,30230,,,
금강엑슬루타워,2012,34709,2013,10,2,141.366,24,석봉동,770,30230,,,
금강엑슬루타워,2012,32572,2013,10,2,117.388,41,석봉동,770,30230,,,
금강엑슬루타워,2012,31746,2013,10,2,118.307,33,석봉동,770,30230,,,
금강엑슬루타워,2012,23800,2013,10,2,84.588,9,석봉동,770,30230,,,
금강엑슬루타워,2012,34709,2013,10,2,141.366,37,석봉동,770,30230,,,
금강엑슬루타워,2012,32940,2013,10,2,141.366,4,석봉동,770,30230,,,
보람,1995,24000,2013,10,2,99.36,10,법동,191-1,30230,,,
선비마을1,1999,15650,2013,10,2,59.87,18,법동,440-4,30230,,,
선비마을5단지,1999,34500,2013,10,2,132,10,송촌동,494-1,30230,,,
선비마을5단지,1999,29500,2013,10,2,99.92,16,송촌동,494-1,30230,,,
신동아,1990,23000,2013,10,2,126.35,9,오정동,635-1,30230,,,
양지마을,1999,13200,2013,10,2,59.34,18,오정동,55-5,30230,,,
한밭,1995,9800,2013,10,2,59.94,8,석봉동,313-1,30230,,,
현대,1991,12700,2013,10,2,84.96,7,읍내동,54,30230,,,
비래휴플러스,2006,23650,2013,10,3,84.9881,16,비래동,509-1,30230,,,
삼익소월,1993,18800,2013,10,3,84.85,5,법동,190,30230,,,
선비마을아파트2단지,1999,24600,2013,10,3,84.45,13,송촌동,444,30230,,,
주공2,1987,11650,2013,10,3,66.56,13,법동,284-1,30230,,,
한밭,1995,10000,2013,10,3,59.94,5,석봉동,313-1,30230,,,
금강엑슬루타워,2012,31746,2013,10,4,118.307,39,석봉동,770,30230,,,
금강엑슬루타워,2012,29532,2013,10,4,118.307,3,석봉동,770,30230,,,
금강엑슬루타워,2012,34709,2013,10,4,141.366,35,석봉동,770,30230,,,
금강엑슬루타워,2012,32146,2013,10,4,141.366,8,석봉동,770,30230,,,
보람,1995,28000,2013,10,4,124.87,4,법동,191-1,30230,,,
보람,1995,15600,2013,10,4,59.16,11,법동,191-1,30230,,,
선비마을4단지,1999,20800,2013,10,4,73.56,19,송촌동,462,30230,,,
선비마을4단지,1999,17300,2013,10,4,59.61,5,송촌동,462,30230,,,
선비마을아파트2단지,1999,26500,2013,10,4,99.88,4,송촌동,444,30230,,,
